video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7fyufPkXLbs,NL,2026-03-07T03:03:40.408800+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet, Techno, Berghain, Live, Björk Yves Tumor, World Music",30,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,6681898,282035,12236
XNQbH1SDPRk,NL,2026-03-07T03:03:40.408845+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,4566609,259202,12153
XdMfuIIkB68,NL,2026-03-07T03:03:40.408856+00:00,2026-03-02T12:00:56Z,ОПЯТЬ НОВЫЙ РЕЗИДЕНТ ► Resident Evil Requiem #1,ОПЯТЬ НОВЫЙ РЕЗИДЕНТ ► Resident Evil Requiem #1,Kuplinov ► Play,UCdKuE7a2QZeHPhDntXVZ91w,20,Gaming,"Resident Evil Requiem, Resident Evil Requiem game, Resident Evil Requiem игра, Resident Evil Requiem прохождение, Resident Evil Requiem прохождение на русском, Resident Evil Requiem walkthrough, Resident Evil Requiem let's play, Resident Evil Requiem летс плей, Resident Evil Requiem геймплей, Resident Evil Requiem gameplay, Kuplinov Play, Куплинов плей, Куплинов, Kuplinov",14,https://i.ytimg.com/vi/XdMfuIIkB68/hqdefault.jpg,ru,ru,False,5163,PT1H26M3S,hd,False,True,False,False,1528238,82474,3135
2GJfWMYCWY0,NL,2026-03-07T03:03:40.408865+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,42173537,3301611,275663
4lFnIlH06Sw,NL,2026-03-07T03:03:40.408874+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2937100,450250,29656
aRoPDElSZYo,NL,2026-03-07T03:03:40.408882+00:00,2026-03-03T14:30:00Z,Valsspelen In Een Lucky Blok Race,Valsspelen In Een Lucky Blok Race,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/aRoPDElSZYo/hqdefault.jpg,nl,nl,False,1310,PT21M50S,hd,False,True,False,False,60702,1756,60
o6jQo3-iCao,NL,2026-03-07T03:03:40.408890+00:00,2026-03-06T17:00:06Z,Harry Styles - American Girls (Official Video),Harry Styles - American Girls (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, american girls official video, american girls, i’ve known you for ages, american girls all over the world, my friends are in love with american girls, ive seen it in stages all over the world, right at home with perfect timing, face that knows perfect lighting, harry styles live, harry styles music video, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video",17,https://i.ytimg.com/vi/o6jQo3-iCao/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,1635029,153699,6154
Z1jcPlGXnMo,NL,2026-03-07T03:03:40.408899+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,2073926,103576,10261
85KJU7rjUs8,NL,2026-03-07T03:03:40.408906+00:00,2026-03-02T16:00:00Z,LOGS10 FINALS | FALL GUYS de KWART FINALE | #12,LOGS10 FINALS | FALL GUYS de KWART FINALE | #12,Legends of Gaming NL,UC97XthQ7oIOfAWIGPoyFDYQ,20,Gaming,"legends of gaming nl, legends of gaming, log, log stefan, log don kaaklijn, log gamemeneer, log qucee, log julia heetman, log sean demmers, log morrog, log dioni, log harm, log jeremy, among us, legends of gaming among us, among us log, among us modded, modded among us, LOGS10, legends of gaming seizoen 10, Dylan LOG, legends of gaming ledge, de ledge, ledge log, finale log, log live show, legends of gaming live, fall guys, halve finale, fall guys log",30,https://i.ytimg.com/vi/85KJU7rjUs8/hqdefault.jpg,nl,nl,False,2113,PT35M13S,hd,False,True,False,False,79400,3092,117
lY5V4hSLWY8,NL,2026-03-07T03:03:40.408914+00:00,2026-02-27T05:00:08Z,Bruno Mars - Risk It All [Official Music Video],Bruno Mars - Risk It All [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, the romantic bruno mars, bruno mars the romantic, the romantic, bruno mars new music, bruno mars new album, bruno mars album, bruno mars new release, bruno mars the romantic album, Bruno Mars - Risk It All [Official Music Video], bruno mars risk it all, risk it all bruno mars, risk it all",20,https://i.ytimg.com/vi/lY5V4hSLWY8/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,25050991,733364,32532
