video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,NL,2026-03-24T03:20:16.378981+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,58990359,5553646,908126
aBlsrtxuwss,NL,2026-03-24T03:20:16.379024+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,15167912,618763,26095
9HrH9qDLmXw,NL,2026-03-24T03:20:16.379036+00:00,2026-03-20T14:30:00Z,Lachen = Minecraft Verwijderen,Lachen = Minecraft Verwijderen,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex, Anko",21,https://i.ytimg.com/vi/9HrH9qDLmXw/hqdefault.jpg,nl,nl,False,1037,PT17M17S,hd,False,True,False,False,95761,4155,92
RBaSiVjtKR4,NL,2026-03-24T03:20:16.379045+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,15432685,1104811,52545
3_9vCamtuPY,NL,2026-03-24T03:20:16.379053+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,24612780,579226,27783
5QscahGVf1Y,NL,2026-03-24T03:20:16.379062+00:00,2026-03-21T20:30:00Z,SIDEMEN AMONG US: THE MOST EXPLOSIVE EPISODE EVER,SIDEMEN AMONG US: THE MOST EXPLOSIVE EPISODE EVER,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/5QscahGVf1Y/hqdefault.jpg,en,en-GB,False,2913,PT48M33S,hd,False,True,False,False,3192721,125652,5935
HtVcltkn3HI,NL,2026-03-24T03:20:16.379069+00:00,2026-03-20T19:00:06Z,RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE,UCw5z_dopYnvEL6Rc8KNKsnw,10,Music,"raye songs, raye lyrics, #raye, raye, Hans Zimmer, Click Clack Symphony, Click Clack, This Music May Contain Hope, RAYE 2026, RAYE Click Clack, Clik Clak, Raye Hans Zimmer",12,https://i.ytimg.com/vi/HtVcltkn3HI/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,2805010,185993,7783
n7f6hlKsxxo,NL,2026-03-24T03:20:16.379077+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,1496740,25631,6237
d0rwYC6soU8,NL,2026-03-24T03:20:16.379084+00:00,2026-03-21T18:26:09Z,Ik deed een 12 uur Road to Glory op FC26,Ik deed een 12 uur Road to Glory op FC26,FC Roelie,UClpGjlWjyEXXFHY06FA5vaw,20,Gaming,"fcglorie, fcroelie, raoul, bankzitter, bankzitters, fifa ultimate team, nederlands, fifa nederlands, roelie, koken met roelie, fifa 22",11,https://i.ytimg.com/vi/d0rwYC6soU8/hqdefault.jpg,nl,nl,False,3431,PT57M11S,hd,False,True,False,False,118899,5915,106
zDDPaQKFRnw,NL,2026-03-24T03:20:16.379092+00:00,2026-03-13T15:01:53Z,🎵Ola ole olee (officiële Koningsspelen clip) - Kinderen voor Kinderen,🎵Ola ole olee (officiële Koningsspelen clip) - Kinderen voor Kinderen,Kinderen voor Kinderen,UCzHvQ71dc49Hhf9POhCANIQ,10,Music,"koningsspelen, kinderen voor kinderen koningsspelen, kvk koningsspelen, koningsspelen clip, koningsspelen 2026, koningsspelen dansje, ole ole, ole kinderen voor kinderen, ola ole, kvk ola ole, kinderen voor kinderen koor 47, kvk koor 47, kinderen voor kinderen 2026, zarah kvk, bobbie kvk, koningsspelen oefenen, koningsspelen video, ola ole clip, koningsdag lied, kinderen voor kinderen koningsdag, kinderen voor kinderen sportdag, kvk sport",22,https://i.ytimg.com/vi/zDDPaQKFRnw/hqdefault.jpg,nl,nl,False,176,PT2M56S,hd,False,True,False,False,270672,1407,179
