video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
D0hQBAiGhiA,AR,2026-02-24T03:20:35.140918+00:00,2026-02-23T08:58:20Z,Campedrinos en Viña del Mar 2026 - La Zamba,Campedrinos en Viña del Mar 2026 - La Zamba,Top Latino Group,UC9PoAlI4HucbnGyhWrySZPg,10,Music,,0,https://i.ytimg.com/vi/D0hQBAiGhiA/hqdefault.jpg,es-419,es,False,262,PT4M22S,hd,False,True,False,False,11355,563,58
SvT6P_pPCYo,AR,2026-02-24T03:20:35.140961+00:00,2026-02-23T01:13:47Z,¿Qué pasó en el GRAN REX?,¿Qué pasó en el GRAN REX?,K4OS,UCaSBc4JWS_qkdwFcs6-GqBQ,10,Music,,0,https://i.ytimg.com/vi/SvT6P_pPCYo/hqdefault.jpg,es,es-419,False,60,PT1M,hd,False,False,False,False,50535,8722,883
GKERM3SxVNU,AR,2026-02-24T03:20:35.140973+00:00,2026-02-23T19:02:41Z,Construimos el MEJOR PARQUE ACUÁTICO en Roblox con Mandarina,Construimos el MEJOR PARQUE ACUÁTICO en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/GKERM3SxVNU/hqdefault.jpg,es-419,es-419,False,1030,PT17M10S,hd,False,True,False,False,357409,17950,630
62QWFjjd-0o,AR,2026-02-24T03:20:35.140984+00:00,2026-02-23T17:00:06Z,"Alejandro Sanz, ELENA ROSE - Rimowa (Video Oficial)","Alejandro Sanz, ELENA ROSE - Rimowa (Video Oficial)",AlejandroSanzVEVO,UCCEZY5vEQBsQN5i3ceiLo7g,10,Music,"alejandro, sanz, alejandro sanz elena rose, elena rose, rimogua, ahora que más, ahora que, alejandro sanz 2026, música 2026, pop español, pop latino, Alejandro Sanz, Latin Pop, Melancholy, Rimowa",15,https://i.ytimg.com/vi/62QWFjjd-0o/hqdefault.jpg,es,es,False,247,PT4M7S,hd,False,True,False,False,66143,6533,490
zPHLojHUCvk,AR,2026-02-24T03:20:35.140993+00:00,2026-02-23T22:13:09Z,ENA: Dating Oblivion - Teaser Trailer,ENA: Dating Oblivion - Teaser Trailer,Joel G,UCmo3YHm8GaHk0ZWovjow65A,24,Entertainment,"ena, dream bbq, dating oblivion, joel g, animation, series, moony, human",8,https://i.ytimg.com/vi/zPHLojHUCvk/hqdefault.jpg,en,en-US,False,86,PT1M26S,hd,False,True,False,False,186182,65252,4195
fx17zOUx6l4,AR,2026-02-24T03:20:35.141002+00:00,2026-02-23T18:07:00Z,CONSTRUÍ un BUNKER SECRETO para PROTEGER a BEBÉ LYNA DEL APOCALIPSIS ZOMBIE en BROOKHAVEN ROBLOX,CONSTRUÍ un BUNKER SECRETO para PROTEGER a BEBÉ LYNA DEL APOCALIPSIS ZOMBIE en BROOKHAVEN ROBLOX,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/fx17zOUx6l4/hqdefault.jpg,es,es,False,864,PT14M24S,hd,False,True,False,False,292585,4390,356
rxr4aJyR7d4,AR,2026-02-24T03:20:35.141010+00:00,2026-02-21T16:15:06Z,Rocío Dúrcal - Como Tu Mujer (Letra),Rocío Dúrcal - Como Tu Mujer (Letra),Eternal ILY,UCcHy8KcK-O2vepvsLyA8ZyA,22,People & Blogs,,0,https://i.ytimg.com/vi/rxr4aJyR7d4/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,166995,307,6
lDUD3omAlHA,AR,2026-02-24T03:20:35.141018+00:00,2026-02-23T09:01:06Z,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, Girl Rules, NamtanTipnaree, FilmRachanun, MilkPansa, LovePattranite, ViewBenyapa, Mim Rattanawadee, NamtanFilm, MilkLove, ViewMim, น้ำตาล ทิพนารี, ฟิล์ม รชานันท์, น้ำตาลฟิล์ม, มิ้ลค์ พรรษา, เลิฟ ภัทรานิษฐ์, มิ้ลค์เลิฟ, วิว เบญญาภา, มิ้ม รัตนวดี, วิวมิ้ม, ไซซี รัตท์ริชา, ยู่ยี่ อลิสา, มิ้น มิณฑิตา, Girl Rules กฎหลัก...ห้ามรักเธอ, GirlRulesSeries, กฎหลัก...ห้ามรักเธอ",28,https://i.ytimg.com/vi/lDUD3omAlHA/hqdefault.jpg,th,en,False,184,PT3M4S,hd,True,True,False,False,452186,54632,3172
Fj_EiZlW0CI,AR,2026-02-24T03:20:35.141027+00:00,2026-02-23T17:06:32Z,"EL OSCURO SECRETO DEL TEAM ROCKET (Minecraft Pokemon, Episodio 20)","EL OSCURO SECRETO DEL TEAM ROCKET (Minecraft Pokemon, Episodio 20)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, legendario, temporada 2, mega, chepamon, capitulo 20, episodio 20, mew, Mewtwo, EP20, radio team rocket, armadura mewtwo, lugia, lugia xd, MEW, shadow lugia",41,https://i.ytimg.com/vi/Fj_EiZlW0CI/hqdefault.jpg,es,es,False,3472,PT57M52S,hd,False,True,False,False,848271,73032,3315
1Lmy7qwmSMc,AR,2026-02-24T03:20:35.141036+00:00,2026-02-23T09:00:12Z,IVE 아이브 'BLACKHOLE' MV,IVE 아이브 'BLACKHOLE' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/1Lmy7qwmSMc/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,False,False,3833124,206475,13950
