video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m0BFZkPsoWY,AR,2026-02-18T03:23:51.824890+00:00,2026-02-17T23:02:14Z,Twenty One Pilots - Drag Path (Official Video),Twenty One Pilots - Drag Path (Official Video),twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,10,Music,"twenty one pilots, twenty one pilots official, drag path, digital remains, drag path official video, drag path leak, twenty one pilots you found me, breach album, drag path edit, you found me, dragpath, drag path tiktok, twenty one pilots 2026, new twenty one pilots, breach digital remains, drag path lyrics, drag path reaction",17,https://i.ytimg.com/vi/m0BFZkPsoWY/hqdefault.jpg,en,en,False,266,PT4M26S,hd,False,True,False,False,326130,82404,7718
MoH65JnEFko,AR,2026-02-18T03:23:51.824935+00:00,2026-02-17T14:23:04Z,The Mandalorian And Grogu | Tráiler Oficial | Doblado,The Mandalorian And Grogu | Tráiler Oficial | Doblado,Star Wars Latinoamérica,UCtbGAbsn-s5xOVsFi6EykUQ,1,Film & Animation,"Star Wars, mandalorian, mandaloriano, grogu, tráiler oficial, trailer oficial dobaldo",6,https://i.ytimg.com/vi/MoH65JnEFko/hqdefault.jpg,es,es-419,False,132,PT2M12S,hd,False,False,False,False,81798,7961,458
2MVO99S7Bnk,AR,2026-02-18T03:23:51.824948+00:00,2026-02-17T19:34:34Z,NOS ATRAPA EL PAYASO en Roblox Scary Shawarma Kiosk con PaolazGames,NOS ATRAPA EL PAYASO en Roblox Scary Shawarma Kiosk con PaolazGames,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/2MVO99S7Bnk/hqdefault.jpg,es-419,es-419,False,1443,PT24M3S,hd,False,True,False,False,360261,10054,1289
nvfmhVnx_mU,AR,2026-02-18T03:23:51.824958+00:00,2026-02-17T23:00:07Z,MIGRANTES + Uriel Lozano + La T y la M | Tu Sacaganas (Remix) [Official Video],MIGRANTES + Uriel Lozano + La T y la M | Tu Sacaganas (Remix) [Official Video],Migrantes,UCiuQf8F5O56K64iIkFbvDeQ,10,Music,"Rombai, Dakiti, mamichula, Bizarrap, Cazzu, Lali, Khea, AlanGomezRemix, Maria Becerra, Nathy Peluso, Bad Bunny, CNCO, Facundo García, Si Me Tomo Una Cerveza, Nico Valdi, Alico, BTS, behind, the, scenes, behind the scenes, backstage, detras de escena, dj, music, cumbia pop, cumbia, pop, argentina, marama, rombai, oscu, agapornis, agp, alico, facu garcia, nico valdi, valdi, valdistas, twitch, tiktok, tik tok, tiktoker, viral, SMTUC, smtuc, MIGRANTES, MIGRA, IMIGRANTES, migrantes, imigrantes, y si me tomo una cerveza",52,https://i.ytimg.com/vi/nvfmhVnx_mU/hqdefault.jpg,es,es,False,200,PT3M20S,hd,False,True,False,False,10939,1491,59
geJ-B8vQhJo,AR,2026-02-18T03:23:51.824967+00:00,2026-02-17T21:37:36Z,MANDALORIAN Y GROGU TRAILER TODO EXPLICADO ¡EMBO ROTTA EL HUTT! - STAR WARS -,MANDALORIAN Y GROGU TRAILER TODO EXPLICADO ¡EMBO ROTTA EL HUTT! - STAR WARS -,La Sombra del Imperio,UCSJXasOBzUlztNbpkRDA53w,24,Entertainment,"Mandalorian, Mandalorian y Grogu, Grogu, Star Wars, Trailer Mandalorian y Grogu, Mandalorian y Grogu Teaser, Star War, Mandalorian y Grogu Trailer, Pedro Pascal, Pedro Pascal Star Wars, Pedro Pascal Mandalorian, Noticias Star Wars, Pelicula Mandalorian, Pelicula Grogu, Baby Yoda, Jon Favreau, Dave Filoni, Favreau Star Wars, Filoni Star Wars, Favreau Mandalorian, Din Djarin, Embo, Embo Mandalorian, Rotta el Hutt, Zeb Orrelios, Hutt Mandalorian, Zeb Mandalorian",27,https://i.ytimg.com/vi/geJ-B8vQhJo/hqdefault.jpg,es,es-419,False,1008,PT16M48S,hd,False,True,False,False,10565,1043,35
gyYTVaoVWzs,AR,2026-02-18T03:23:51.824976+00:00,2026-02-17T21:00:51Z,Doppelgangers entran a mi Supermercado de Noche…,Doppelgangers entran a mi Supermercado de Noche…,RobleisJAJA,UCn5HFCxKie3MuaQVy2V6N4w,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, mejor partida, mejor jugador, kills, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, nueva skin, robleisjaja, csgo, counter strike, cs, cuchillo, abriendo cajas, cs español, argentino, inferno, mirage, dust 2, granada, smoke, trick, highlight, funny moments, risas, wtf, sheriff, global, momentos divertidos",47,https://i.ytimg.com/vi/gyYTVaoVWzs/hqdefault.jpg,es,es-419,False,3088,PT51M28S,hd,False,True,False,False,118557,10682,391
RGNC_lIZONE,AR,2026-02-18T03:23:51.824985+00:00,2026-02-15T19:30:00Z,Paulo Londra - Adan y Eva (Letra),Paulo Londra - Adan y Eva (Letra),Melodink,UCDlAmqpBca7Z3_WbHXK-ZyQ,22,People & Blogs,,0,https://i.ytimg.com/vi/RGNC_lIZONE/hqdefault.jpg,es,es,False,261,PT4M21S,hd,False,True,False,False,113207,205,3
9WSMRmczj9A,AR,2026-02-18T03:23:51.824993+00:00,2026-02-15T17:00:24Z,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/9WSMRmczj9A/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,683610,21159,564
AF8NC6sohSo,AR,2026-02-18T03:23:51.825001+00:00,2026-02-18T00:05:49Z,☠️ADMIN☠️ABUSE☠️AMONG☠️US☠️ABRAHAM☠️DICE☠️,☠️ADMIN☠️ABUSE☠️AMONG☠️US☠️ABRAHAM☠️DICE☠️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/AF8NC6sohSo/hqdefault.jpg,es-MX,es-419,False,16471,PT4H34M31S,hd,False,True,False,False,1555032,56179,887
V2PnLJqpf24,AR,2026-02-18T03:23:51.825009+00:00,2026-02-16T22:00:26Z,"Carin León, Camilo - Ni Me Debes, Ni Te Debo || Vídeo con letra","Carin León, Camilo - Ni Me Debes, Ni Te Debo || Vídeo con letra",Hot Gravity,UCFigkPpo-OEvorncZ20wpWg,10,Music,"letras de canciones, lirycs, letra oficial",3,https://i.ytimg.com/vi/V2PnLJqpf24/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,63351,145,0
