video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QwKuVaWdVKY,AR,2026-02-13T03:28:14.612485+00:00,2026-02-13T00:00:06Z,"CA7RIEL & Paco Amoroso, Sting - HASTA JESÚS TUVO UN MAL DÍA (Official Video)","CA7RIEL & Paco Amoroso, Sting - HASTA JESÚS TUVO UN MAL DÍA (Official Video)",ca7rielypacoVEVO,UCZ7fWfaQ6s4zjHouyaB3S_w,10,Music,"hasta jesus tuvo un mal dia ca7riel paco amoroso sting, sting, ca7riel paco amoroso, ca7riel paco amoroso sting, hasta jesus tuvo un mal dia letra ca7riel, Top of the hill, Latin Grammy, Free Spirits, Papota, CA7RIEL Paco Amoroso, IMPOSTOR, Jazz, Live, Pop, CA7RIEL, Paco Amoroso, #TETAS, Paco Amoroso en vivo, música argentina, trap argentino, electro trap, alt pop latino, CA7RIEL IMPOSTOR, CA7RIEL TETAS, Paco Amoroso IMPOSTOR, Paco Amoroso TETAS, Latin alternative",27,https://i.ytimg.com/vi/QwKuVaWdVKY/hqdefault.jpg,es,en,False,220,PT3M40S,hd,False,True,False,False,119053,26358,2573
ezaT7BRmWAk,AR,2026-02-13T03:28:14.612510+00:00,2026-02-12T16:03:57Z,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman",11,https://i.ytimg.com/vi/ezaT7BRmWAk/hqdefault.jpg,es,es-419,False,121,PT2M1S,hd,False,True,False,False,410354,28826,1765
ictHpyFTgKA,AR,2026-02-13T03:28:14.612521+00:00,2026-02-12T00:36:44Z,VENDIENDO SHAWARMAS EN ROBLOX 💀,VENDIENDO SHAWARMAS EN ROBLOX 💀,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, videojuegos, shawarma, vendiendo shawarma en roblox, fede shawarma, fede roblox",16,https://i.ytimg.com/vi/ictHpyFTgKA/hqdefault.jpg,es,es,False,1219,PT20M19S,hd,False,True,False,False,2132958,105725,5519
b3aFmuSAmYA,AR,2026-02-13T03:28:14.612531+00:00,2026-02-12T16:00:06Z,JERE KLEIN & JAIRO VERA - DUBAI (VIDEO OFICIAL) I JEREMIAS,JERE KLEIN & JAIRO VERA - DUBAI (VIDEO OFICIAL) I JEREMIAS,Jere Klein,UCcJj2mZoB07p1IxHtXZU7bg,10,Music,"jere klein, jereklein, jairo vera, jere klein y jairo vera, jere klein dubai, dubai, jairo vera dubai, jairo vera y jere klein, jere klein y jairo vera dubai, jairo vera y jere klein dubai, dubai jere klein, dubai jairo vera, jere klein mix, jairo vera mix, jere klein jeremias, jere klein filtrados, jairo vera filtrados, jere klein 2025, jere klein 2026, jairo vera 2026, jairo vera 2025, jere klein jairo vera pelea, jairo vera jere klein pelea",23,https://i.ytimg.com/vi/b3aFmuSAmYA/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,True,False,False,647947,0,4413
EriEensiy0I,AR,2026-02-13T03:28:14.612540+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425638,41580
HUXFSipfE_s,AR,2026-02-13T03:28:14.612548+00:00,2026-02-12T20:13:26Z,Construí una BASE SECRETA para HUIR de LYNA.EXE en Roblox,Construí una BASE SECRETA para HUIR de LYNA.EXE en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/HUXFSipfE_s/hqdefault.jpg,es-419,es-419,False,852,PT14M12S,hd,False,True,False,False,293596,5091,586
qskc0BCkFwU,AR,2026-02-13T03:28:14.612556+00:00,2026-02-13T00:01:04Z,Cazzu - Jujuy Estrellado (Official Video),Cazzu - Jujuy Estrellado (Official Video),CAZZU ,UCM8F3UFEs95v8nil07Qd80Q,10,Music,"cazzu, nena trampa, nena trampa cazzu, album cazzu nena trampa, cazzu nena trampa, album nena trampa, cazzu album 2022, argentina nena trampa, cazzu argentina, nena trampa cazzu video, cazzu video album nena trampa, nena trampa 2022, 2022 nena trampa, jujuy estrellado, latinaje, con otra, latinaje cazzu, cazzu jujuy estrellado, show latinaje, jujuy, carnaval, otro como tu, balada malvada, cazzu inti, mexico cazzu",25,https://i.ytimg.com/vi/qskc0BCkFwU/hqdefault.jpg,es,es-419,False,221,PT3M41S,hd,True,True,False,False,139221,47517,7070
p7JJDqNISOY,AR,2026-02-13T03:28:14.612564+00:00,2026-02-11T18:39:06Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5, poppy playtime 5 trailer final, poppy 5 final, poppy 5 final trailer",18,https://i.ytimg.com/vi/p7JJDqNISOY/hqdefault.jpg,es,es,False,612,PT10M12S,hd,False,True,False,False,594179,26228,1039
aNEI6d0qzEk,AR,2026-02-13T03:28:14.612571+00:00,2026-02-13T00:56:20Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/aNEI6d0qzEk/hqdefault.jpg,en-US,en,False,18,PT18S,hd,False,True,False,False,584682,4593,3
z1C23phuouk,AR,2026-02-13T03:28:14.612579+00:00,2026-02-12T21:01:09Z,TINI - FUTTTURA LIVE - Tinta 90,TINI - FUTTTURA LIVE - Tinta 90,TINI,UCJusEPcWIH9EyYSCqGP-1ew,22,People & Blogs,"Tini, Tini Stoessel, Violetta, Tini El Gran Cambio De Violetta, Tini Album, Te Quiero Mas",6,https://i.ytimg.com/vi/z1C23phuouk/hqdefault.jpg,es-419,es-419,False,188,PT3M8S,hd,False,True,False,False,71308,8244,608
