video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JQv8_9ZWlKo,AR,2026-02-07T03:09:50.024940+00:00,2026-02-06T00:00:07Z,K4OS - Crimen (Visualizer),K4OS - Crimen (Visualizer),K4OS,UCaSBc4JWS_qkdwFcs6-GqBQ,10,Music,"K4OS Crimen, Crimen Visualizer, K4OS Crimen Letra, K4OS Crimen Lyrics, K4OS 2026, Crimen K4OS, Pop Urbano, Girlband Argentina, K4OS Musica Nueva, Crimen Official Visualizer, Música para bailar, K-Pop Latino, Pop Latino 2026, K4OS Estreno, Crimen Audio, K4OS, Crime",17,https://i.ytimg.com/vi/JQv8_9ZWlKo/hqdefault.jpg,es,es-419,False,187,PT3M7S,hd,False,False,False,False,267185,35839,4903
ynqnzu0ChEk,AR,2026-02-07T03:09:50.024966+00:00,2026-02-06T14:00:00Z,Parque Lezama | Tráiler oficial | Netflix,Parque Lezama | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Brandoni, Campanella, Comedia, Eduardo Blanco, Juan José Campanella, Luis Brandoni, Netflix, Netflix Latino, Parque Lezama",9,https://i.ytimg.com/vi/ynqnzu0ChEk/hqdefault.jpg,es,en-US,False,114,PT1M54S,hd,True,True,False,False,10049,431,28
txoJog36kDs,AR,2026-02-07T03:09:50.024978+00:00,2026-02-06T20:13:13Z,CONSTRUYE para PROTEGER a BEBÉ KIRA y MANDARINA en Roblox,CONSTRUYE para PROTEGER a BEBÉ KIRA y MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/txoJog36kDs/hqdefault.jpg,es-419,es-419,False,975,PT16M15S,hd,False,True,False,False,306246,4418,341
mC82xOWiKq0,AR,2026-02-07T03:09:50.024987+00:00,2026-02-06T23:00:59Z,RAUL RAMIREZ / Zapada EN VIVO en UN POCO DE RUIDO,RAUL RAMIREZ / Zapada EN VIVO en UN POCO DE RUIDO,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"miguelito, pinky cumbia, cumbia argentina, argentina, zapada, 1pdr, updr, un poco de ruido, cumbia base, cumbia villera, cumbia santafesina, session, cumbia chilena, el pinky, pinky en vivo, mariposa fria, te he prometido, el poder del amor, linda muñequita, el que a hierro mata, nunca supe mas de ti, te juro que te amo, cuanto tienes cuanto vales",23,https://i.ytimg.com/vi/mC82xOWiKq0/hqdefault.jpg,es,es,False,1359,PT22M39S,hd,False,True,False,False,28394,1441,174
79FGFOeMmFc,AR,2026-02-07T03:09:50.024995+00:00,2026-02-06T19:00:06Z,Trailer Analizado de The Dinosaurs: Nueva Serie de #Netflix #2026,Trailer Analizado de The Dinosaurs: Nueva Serie de #Netflix #2026,Blayken,UCNVTns-onmXP8W8vw2dKovA,24,Entertainment,"JURASSICFAN95, Jurassicfan, JurassicFan95, fan95, jurassicfn, Blayken, BLAYKEN, #Mesozoiclifeproject, Mesozoic Life, #Mesozoiclife, #Blauken, #JurassicPark, #primal, #Primal, #PrimalSeason2, #PrimalSeason3, #JurassicWORLD, #JurassicWorld, #PrehistoricPark, #PrehistoricPlanet",20,https://i.ytimg.com/vi/79FGFOeMmFc/hqdefault.jpg,es,es-ES,False,1076,PT17M56S,hd,False,True,False,False,22713,2273,141
Uo_YVmsQBCA,AR,2026-02-07T03:09:50.025003+00:00,2026-02-07T00:43:21Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/Uo_YVmsQBCA/hqdefault.jpg,en-US,en,False,20,PT20S,hd,False,True,False,False,1103872,9965,13
nUaQMon-OXo,AR,2026-02-07T03:09:50.025010+00:00,2026-02-05T10:04:34Z,Me Niegas,Me Niegas,Baby Rasta & Gringo - Topic,UCzmQURLJn3l-8lTa1nNEI-w,10,Music,"Baby Rasta y Gringo, Los Cotizados, Me Niegas",3,https://i.ytimg.com/vi/nUaQMon-OXo/hqdefault.jpg,es,es,False,202,PT3M22S,hd,False,True,False,False,199518,1584,4
Z1PIUf2A48U,AR,2026-02-07T03:09:50.025018+00:00,2026-02-05T12:03:03Z,ATRAPANDO A UN MONSTRUO Tráiler Oficial Español (2026) Mads Mikkelsen,ATRAPANDO A UN MONSTRUO Tráiler Oficial Español (2026) Mads Mikkelsen,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/Z1PIUf2A48U/hqdefault.jpg,es,es,False,130,PT2M10S,hd,False,True,False,False,115630,1125,35
9jlM8i036-Q,AR,2026-02-07T03:09:50.025026+00:00,2026-02-06T00:33:16Z,SI MUERO CAMBIO DE FNAF 💀,SI MUERO CAMBIO DE FNAF 💀,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/9jlM8i036-Q/hqdefault.jpg,es,es,False,6326,PT1H45M26S,hd,False,True,False,False,473131,22306,984
f281sPmPuQM,AR,2026-02-07T03:09:50.025034+00:00,2026-02-06T01:00:06Z,Max Carra & Mau y Ricky l VIAJEMOS EN EL TIEMPO #7 - La Boca,Max Carra & Mau y Ricky l VIAJEMOS EN EL TIEMPO #7 - La Boca,Max Carra,UC4PvpLacDRCEC3UGbpRw2tg,10,Music,"max carra, max, carra, mau y ricky",4,https://i.ytimg.com/vi/f281sPmPuQM/hqdefault.jpg,es-419,es-419,False,206,PT3M26S,hd,False,False,False,False,84633,4982,233
3nIspCAm01M,AR,2026-02-07T03:09:50.025041+00:00,2026-02-06T00:01:59Z,EL FIN DE POPPY PLAYTIME ESTA CERCA - Poppy Playtime Capitulo 5 Teaser Trailer OFICIAL,EL FIN DE POPPY PLAYTIME ESTA CERCA - Poppy Playtime Capitulo 5 Teaser Trailer OFICIAL,ÑeBoyGamer,UC2dyvfVqMfmXUxgL0oAuXTw,20,Gaming,"poppy playtime capitulo 5, poppy playtime chapter 5, poppy playtime 5 trailer, poppy playtime capitulo 5 teoria, poppy palytime 5 teaser trailer, poppy playtime, Poppy Playtime chapter 5, Poppy Playtime 5, Poppy Playtime 5 news, poppy playtime 5 teaser, poppy playtime trailer, poppy, Poppy Playtime teaser trailer, Poppy playtime VHS, Poppy playtime capitulo 5, Poppy playtime chs catnap, Catnap, Poppy playtime 5 huggy rojo, Poppy playtime 5 nuevo huggy, Huggy, Poppy playtime 5 arg",21,https://i.ytimg.com/vi/3nIspCAm01M/hqdefault.jpg,es,es,False,789,PT13M9S,hd,False,True,False,False,114998,5958,644
VWxkSx1lg2M,AR,2026-02-07T03:09:50.025048+00:00,2026-02-06T21:28:09Z,Me Convertí en BEBÉ BLOOP para Trollear a Mis Amigos en Minecraft!,Me Convertí en BEBÉ BLOOP para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/VWxkSx1lg2M/hqdefault.jpg,es,es-ES,False,1339,PT22M19S,hd,False,True,False,False,330621,6391,412
