video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZeMXUNIt51Q,IN,2026-08-12T03:05:07.230397+00:00,2026-08-10T11:12:24Z,"Dheere Dheere Se Meri Zindagi (4K Video) Mehar Vaani Ft. Yo Yo Honey Singh, Hrithik Roshan, Sonam K","Dheere Dheere Se Meri Zindagi (4K Video) Mehar Vaani Ft. Yo Yo Honey Singh, Hrithik Roshan, Sonam K",Mehar Vaani,UCSTaXoG5yR_W-sWnvQ6djKg,22,People & Blogs,,0,https://i.ytimg.com/vi/ZeMXUNIt51Q/hqdefault.jpg,en,hi,False,284,PT4M44S,hd,False,False,False,False,350181,2262,29
5vMWZhHPlaw,IN,2026-08-12T03:05:07.230437+00:00,2026-08-11T11:30:07Z,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur The Movie, Mirzapur, Ali Fazal, Pankaj Tripathi, Divyennedu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Shriya Pilgaonkar, Harshita Gaur, Sushant Singh, Sheeba Chadha, Mohit Malik, Sonal Chauhan, Amazon MGM India, Amazon Prime Video, Sacheev Ji, Panchayat, TVF, Farhan Akhtar, Hindi Movie, Bollywood, Toxic, Awarapan 2, Ramayana, Batwara 1947, Mirzapur movie, Kaleen Bhaiya, Munna Bhaiya, Guddu Bhaiya, Dhanda Nyoliwala, Spiderman",34,https://i.ytimg.com/vi/5vMWZhHPlaw/hqdefault.jpg,en,en,False,182,PT3M2S,hd,True,False,False,False,11566902,163439,7783
DxhIHFmOC-Q,IN,2026-08-12T03:05:07.230450+00:00,2026-08-11T15:53:25Z,PMWC at EWC Survival Stage - WATCHPARTY WITH SNAX,PMWC at EWC Survival Stage - WATCHPARTY WITH SNAX,Snax Gaming,UCQfBN7Ut5TiZJAhMo_Rgfyw,20,Gaming,"snax, s8ul, pubgmobile, ewc, og, godl, india",7,https://i.ytimg.com/vi/DxhIHFmOC-Q/hqdefault.jpg,en,en,False,17856,PT4H57M36S,hd,False,True,False,False,2067747,87038,92
sY45iA7PFS8,IN,2026-08-12T03:05:07.230460+00:00,2026-08-10T05:30:10Z,BANGER (Official Music Video)  Badshah x Sharvi x Hiten ft Aveera Singh | #desihiphop,BANGER (Official Music Video)  Badshah x Sharvi x Hiten ft Aveera Singh | #desihiphop,Badshah,UCUQg_UBQfVjptn7Wqcgzz-w,10,Music,"badshah, badshah live, badshah news songs, latest badshah songs, banger, desi hip hop, viral song, latest song, dance song, trending song, hip hop, rap song, hindi song, hindi songs, new song, new songs, dance songs, badshah new song, badshah song, banger song, banger badshah, new hindi song, new hindi songs, latest songs 2026, sharvi yadav, sharvi yadav songs, hiten song, aveera singh",28,https://i.ytimg.com/vi/sY45iA7PFS8/hqdefault.jpg,en,hi,False,173,PT2M53S,hd,False,True,False,False,1740106,56650,3224
G5hWlD5zfhw,IN,2026-08-12T03:05:07.230469+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,24808192,599045,34506
c0FwPUkIFKo,IN,2026-08-12T03:05:07.230477+00:00,2026-08-11T10:42:35Z,We Can Combine ANYTHING in Minecraft!,We Can Combine ANYTHING in Minecraft!,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/c0FwPUkIFKo/hqdefault.jpg,en,en-IN,False,646,PT10M46S,hd,False,True,False,False,526103,10347,432
4IZFPXNE27k,IN,2026-08-12T03:05:07.230486+00:00,2026-08-11T05:22:49Z,"Bloody Band (From ""DC"")","Bloody Band (From ""DC"")",Anirudh Ravichander - Topic,UCbRSywya_rl8YS15Lo9ttsA,10,Music,"Anirudh Ravichander, Bloody Band (From ""DC"")",2,https://i.ytimg.com/vi/4IZFPXNE27k/hqdefault.jpg,en,ta,False,157,PT2M37S,hd,False,True,False,False,201097,7776,180
O6c0O5M46Cw,IN,2026-08-12T03:05:07.230494+00:00,2026-08-11T10:30:38Z,Ramba Oorvasi Menaka Teaser | Allari Naresh | Surbhi| Chandra Mohan| Annapurna Studios| Hasya Movies,Ramba Oorvasi Menaka Teaser | Allari Naresh | Surbhi| Chandra Mohan| Annapurna Studios| Hasya Movies,Annapurna Studios,UCKA8af7IMMItFjqrYO9KgfQ,24,Entertainment,"Ramba Urvashi Menaka, Ramba Urvasi Menaka teaser, Ramba Urvasi Menaka movie, Ramba Urvashi Menaka teaser, Ramba Urvasi Menaka film, Ramba Urvasi Menaka latest teaser, Ramba Urvasi Menaka movie teaser, Ramba Urvasi Menaka upcoming movie, Ramba Urvasi Menaka new movie, Ramba Urvasi Menaka teaser 2026, Ramba Urvasi Menaka movie 2026, allari naresh latest movies, allari naresh movie teaser, annapurna studios, surabi movies, rum latest teaser, annapurna Studios, latest tollywood",18,https://i.ytimg.com/vi/O6c0O5M46Cw/hqdefault.jpg,en,te,False,111,PT1M51S,hd,False,True,False,False,944002,27567,835
JN5hLtrZvBw,IN,2026-08-12T03:05:07.230502+00:00,2026-08-10T07:05:34Z,Testing Popular Scary Minecraft Myths To See If They Are Actually True!,Testing Popular Scary Minecraft Myths To See If They Are Actually True!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, verity minecraft, verity, minecraft verity, verity in minecraft, scary myths in minecraft, scary myths minecraft, minecraft scary myths, testing scary myths in minecraft, proboiz, proboiz 95",11,https://i.ytimg.com/vi/JN5hLtrZvBw/hqdefault.jpg,en,en-IN,False,2666,PT44M26S,hd,False,True,False,False,2475062,62125,8539
-s3TgBvo-vA,IN,2026-08-12T03:05:07.230510+00:00,2026-08-10T11:30:48Z,"Mazhavillaye - I'm Game | Dulquer Salmaan, Kayadu Lohar | Armaan Malik, Jakes Bejoy | Malayalam","Mazhavillaye - I'm Game | Dulquer Salmaan, Kayadu Lohar | Armaan Malik, Jakes Bejoy | Malayalam",Zee Music South,UCLsSLka8jODBozvi5VTQeaQ,10,Music,"Mazhavillaye, Mazhavillaye song, Mazhavillaye lyrical, Mazhavillaye lyrical video, Mazhavillaye I Am Game, I Am Game, I Am Game Malayalam, I Am Game movie, I Am Game song, I Am Game songs, Dulquer Salmaan, Dulquer Salmaan songs, Dulquer Salmaan new movie, Kayadu Lohar, Kayadu Lohar song, Malayalam songs, Malayalam new songs, Malayalam latest songs, Malayalam romantic songs, Malayalam lyrical songs, Malayalam lyrical video, Malayalam music, Mollywood songs",23,https://i.ytimg.com/vi/-s3TgBvo-vA/hqdefault.jpg,ml,ml,False,279,PT4M39S,hd,False,True,False,False,1583908,18294,1254
