video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jR3rWCBeO6M,IN,2026-08-25T02:01:14.788398+00:00,2026-08-24T15:06:36Z,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Thejo Bharathwaj | Think Indie,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Thejo Bharathwaj | Think Indie,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"radhimaa, saiabhyankkar latest indie, isai6thindie, isai indie, sai latest indie, latest tamil songs, trending tamil songs, sai abhyakkar latest song, new sai abhyankkar songs, Bhagyashri Borse, sixth indie",11,https://i.ytimg.com/vi/jR3rWCBeO6M/hqdefault.jpg,en,ta,False,348,PT5M48S,hd,False,True,False,False,1643051,149876,5612
xp3mBhXY8Y8,IN,2026-08-25T02:01:14.788455+00:00,2026-08-24T10:50:56Z,Ramba Oorvasi Menaka Trailer | Allari Naresh | Surbhi | Chandra Mohan | Annapurna Studios,Ramba Oorvasi Menaka Trailer | Allari Naresh | Surbhi | Chandra Mohan | Annapurna Studios,Annapurna Studios,UCKA8af7IMMItFjqrYO9KgfQ,24,Entertainment,"Ramba Oorvasi Menaka, Ramba Oorvasi Menaka movie, Ramba Oorvasi Menaka trailer, Ramba Oorvasi Menaka Telugu movie, Allari Naresh, Allari Naresh movies, Allari Naresh new movie, Surbhi, Surbhi Telugu movies, Chandra Mohan Chintada, Telugu movie trailer, Telugu latest movie, Telugu cinema, Tollywood movies, Telugu film trailer, Telugu entertainment, comedy Telugu movie, Telugu full movie, Telugu cinema latest, Allari Naresh comedy movie, Annapurna Studios",21,https://i.ytimg.com/vi/xp3mBhXY8Y8/hqdefault.jpg,en,te,False,162,PT2M42S,hd,False,True,False,False,584812,20593,603
8UE7nLyHooc,IN,2026-08-25T02:01:14.788470+00:00,2026-08-23T08:41:34Z,MY FIRST DAY IN GANGSTAR MIRAGE CITY,MY FIRST DAY IN GANGSTAR MIRAGE CITY,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"gangstar mirage city, open world game, gta, mobile, gameplay, ujjwal, techno gamerz",7,https://i.ytimg.com/vi/8UE7nLyHooc/hqdefault.jpg,en,en-IN,False,3876,PT1H4M36S,hd,False,True,False,False,3306468,140134,11828
BmRX2g6-iQI,IN,2026-08-25T02:01:14.788481+00:00,2026-08-24T10:29:41Z,"Radhimaa (From ""Think Indie"")","Radhimaa (From ""Think Indie"")",Sai Abhyankkar - Topic,UCJPuVnth4cFX-2QJ6HxciaA,10,Music,"Sai Abhyankkar, Nargis, Ashna, Vivek, Radhimaa (From ""Think Indie"")",5,https://i.ytimg.com/vi/BmRX2g6-iQI/hqdefault.jpg,en,ta,False,260,PT4M20S,hd,False,True,False,False,1225666,98508,4885
uXKz-nSVQzs,IN,2026-08-25T02:01:14.788491+00:00,2026-08-23T05:40:09Z,"Panja Re Release Trailer 4K | Pawan Kalyan, Sarah Jane Dias | Vishnuvardhan | Yuvan Shankar Raja","Panja Re Release Trailer 4K | Pawan Kalyan, Sarah Jane Dias | Vishnuvardhan | Yuvan Shankar Raja",Aditya Music,UCNApqoVYJbYSrni4YsbXzyQ,10,Music,"Panjaa Re Release Trailer, Panjaa Trailer, Pawan Kalyan Movies, Pawan Kalyan Songs Telugu, Pawan Kalyan Hit Songs, Sarah Jane Dias Movies, Vishnuvardhan Movies, Yuvan Shankar Raja Hits, Telugu Trailers 2026, Telugu Re Release Trailer, Re Release Trailer Telugu, Telugu Hit Movies, Telugu Evergreen Hit Songs, Re Release Movies, Telugu Songs, Telugu Trailers, Tollywood Trailers, Telugu Hit Songs, Tollywood Songs, Aditya Music",20,https://i.ytimg.com/vi/uXKz-nSVQzs/hqdefault.jpg,en,te,False,153,PT2M33S,hd,False,True,False,False,483197,41635,1087
T0zvQ8ASGLU,IN,2026-08-25T02:01:14.788501+00:00,2026-08-23T12:42:46Z,"Minecraft, Would You Rather Battle..","Minecraft, Would You Rather Battle..",Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, roblox",3,https://i.ytimg.com/vi/T0zvQ8ASGLU/hqdefault.jpg,en,hi,False,1090,PT18M10S,hd,False,True,False,False,1261634,16080,1007
R-4cvbrDbv8,IN,2026-08-25T02:01:14.788509+00:00,2026-08-24T01:15:21Z,#Video  | हकीकत | Power Star Pawan Singh | HAQEEQAT | Bhojpuri Song 2026,#Video  | हकीकत | Power Star Pawan Singh | HAQEEQAT | Bhojpuri Song 2026,GMJ - Global Music Junction - Bhojpuri,UCU_FozE_MPC8w4YncyShmJQ,10,Music,"Haqeeqat pawan singh, pawan singh, pawan singh new song, Haqeeqat pawan singh song, pawan singh song, pawan singh ke gana, Haqeeqat, Haqeeqat song pawan singh, pawan singh ka gana, pawan singh bhojpuri song, Haqeeqat pawan singh ka gana, pawan singh Haqeeqat, pawan singh new bhojpuri song, pawan singh Haqeeqat song, Haqeeqat pawan singh ke gana, pawan singh new song 2026, gmj, power star pawan singh, haqeeat, pawan singh 2026, new bhojpuri song, global music junction",22,https://i.ytimg.com/vi/R-4cvbrDbv8/hqdefault.jpg,en,bh,False,287,PT4M47S,hd,False,True,False,False,812904,85856,12962
l9mlCGAnhSA,IN,2026-08-25T02:01:14.788519+00:00,2026-08-24T08:06:24Z,Mahakali Shukracharya's War Cry Trailer • Reaction,Mahakali Shukracharya's War Cry Trailer • Reaction,thePJ,UCbPUDwXjjV7KOYGdz3tLpXw,20,Gaming,"thePJ, PJ Explained, thePJ Gaming",3,https://i.ytimg.com/vi/l9mlCGAnhSA/hqdefault.jpg,en,en-IN,False,571,PT9M31S,hd,False,True,False,False,253062,13118,961
QXJ-uEwV1BU,IN,2026-08-25T02:01:14.788528+00:00,2026-08-24T21:00:52Z,🔴GTA 5 LIVE - DON'T BLINK! SECRET MOD ACTIVATED🤯  #gta5 #gta5live #gaming,🔴GTA 5 LIVE - DON'T BLINK! SECRET MOD ACTIVATED🤯  #gta5 #gta5live #gaming,RapterJOD,UCgjJ5UGq6Ja-PVAJeEf8u5w,20,Gaming,,0,https://i.ytimg.com/vi/QXJ-uEwV1BU/hqdefault.jpg,en,en-US,False,23150,PT6H25M50S,hd,False,True,False,False,1147734,0,0
N0KfiOTSpxs,IN,2026-08-25T02:01:14.788537+00:00,2026-08-22T11:30:35Z,Kalyana Virundhu | DOROTHY | Full Lyrical Video | Maestro Ilaiyaraaja | Karthik Subbaraj,Kalyana Virundhu | DOROTHY | Full Lyrical Video | Maestro Ilaiyaraaja | Karthik Subbaraj,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/N0KfiOTSpxs/hqdefault.jpg,en-GB,ta,False,237,PT3M57S,hd,False,True,False,False,2072347,59028,3956
