video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2J23QOUN9Es,IN,2026-08-13T03:08:25.341240+00:00,2026-08-12T04:30:01Z,New Punjabi Songs | Shareek (Official Video) Korala Maan | R Nait | Latest Punjabi Songs 2026,New Punjabi Songs | Shareek (Official Video) Korala Maan | R Nait | Latest Punjabi Songs 2026,Korala Maan Music,UC_9INWZ4Jja6bk4PPmInaqQ,10,Music,"New Punjabi Songs 2026, New Punjabi song, latest punjabi songs, latest punjabi songs 2026, latest songs, nave punjabi songs, new punjabi gaane, new punjabi songs, latest punjabi song, latest punjabi song 2026, korala maan new song, New Punjabi Song by Korala Maan, Korala Maan New Punjabi Songs, r nait new song, shareek by rnait, shareek by korala maan, rnait songs, Korala Maan and R Nait Shareek, Desi Crew, Punjabi Songs, Punjabi Songs by Korala Maan",21,https://i.ytimg.com/vi/2J23QOUN9Es/hqdefault.jpg,en,pa,False,205,PT3M25S,hd,False,True,False,False,434456,13256,463
CSXhb2zhfLc,IN,2026-08-13T03:08:25.341290+00:00,2026-08-12T12:33:27Z,Irumudi Official Telugu Trailer | Ravi Teja | Priya Bhavani Shankar | Shiva Nirvana | G V Prakash,Irumudi Official Telugu Trailer | Ravi Teja | Priya Bhavani Shankar | Shiva Nirvana | G V Prakash,Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,24,Entertainment,"Irumudi Official Telugu Trailer, Irumudi Telugu Trailer, Irumudi, Irumudi Kattu, Irumudi Movie Release Update, Irumudi Movie, Ravi Teja, Mass Maharaja Raviteja, Priya Bhavani Shankar, Sai Kumar, Shiva Nirvana, Y Ravi Shankar, Naveen Yerneni, G V Prakash Kumar, Upcoming 2026 Movies, Latest 2026 Movies, Irumudi Telugu Movie, Irumudi 2026 Movie, Mass Maharaja, The Heart Of Irumudi Glimpse, The Heart Of Irumudi Glimpse Tamil, Raviteja Latest Movie, Irumudi Trailer",23,https://i.ytimg.com/vi/CSXhb2zhfLc/hqdefault.jpg,en-GB,te,False,180,PT3M,hd,True,True,False,False,2758290,188410,6669
JTERL_QXmb4,IN,2026-08-13T03:08:25.341303+00:00,2026-08-13T02:28:53Z,GTA 5 LIVE  #gta5 #gtav #gaming,GTA 5 LIVE  #gta5 #gtav #gaming,PAJI IS LIVE,UCDFCpzs71ziH52_FcL2eTNA,20,Gaming,,0,https://i.ytimg.com/vi/JTERL_QXmb4/hqdefault.jpg,en,hi,False,4531,PT1H15M31S,hd,False,True,False,False,226366,4682,0
GKp1cJcUeZU,IN,2026-08-13T03:08:25.341313+00:00,2026-08-11T01:30:07Z,Teri Jagah Koi Nahi – Aarzoo Khaan | Emotional Hindi Sad Song | New Song 2026 | Arijit Singh Vibe,Teri Jagah Koi Nahi – Aarzoo Khaan | Emotional Hindi Sad Song | New Song 2026 | Arijit Singh Vibe,Aarzoo Khaan,UCbA1eOkmGA6uFQwmvacInkQ,10,Music,"sad song, new song, song new, song, hindi song, hindi new song, sad songs hindi, sad songs, songs hindi, hindi sad song, song hindi, sad song new, song song, hindi song new, sed song, song sad, new hindi song, new sad song, hindi songs, sad gana, sad song hindi, sad gaan, new songs, songs, hindi gana, emotional songs, hindi new sad song, music, Teri Jagah Koi Nahi sad song, Teri Jagah Koi Nahi hindi song, heartbreak song, emotional love song, Aarzoo Khaan",33,https://i.ytimg.com/vi/GKp1cJcUeZU/hqdefault.jpg,en-IN,hi,False,281,PT4M41S,hd,False,True,False,False,615213,2796,49
5vMWZhHPlaw,IN,2026-08-13T03:08:25.341323+00:00,2026-08-11T11:30:07Z,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur The Movie, Mirzapur, Ali Fazal, Pankaj Tripathi, Divyennedu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Shriya Pilgaonkar, Harshita Gaur, Sushant Singh, Sheeba Chadha, Mohit Malik, Sonal Chauhan, Amazon MGM India, Amazon Prime Video, Sacheev Ji, Panchayat, TVF, Farhan Akhtar, Hindi Movie, Bollywood, Toxic, Awarapan 2, Ramayana, Batwara 1947, Mirzapur movie, Kaleen Bhaiya, Munna Bhaiya, Guddu Bhaiya, Dhanda Nyoliwala, Spiderman",34,https://i.ytimg.com/vi/5vMWZhHPlaw/hqdefault.jpg,en,en,False,182,PT3M2S,hd,True,False,False,False,19602672,240560,10154
G_c1VR9_d8w,IN,2026-08-13T03:08:25.341332+00:00,2026-08-12T15:53:42Z,PMWC at EWC Survival Stage - WATCHPARTY WITH SNAX,PMWC at EWC Survival Stage - WATCHPARTY WITH SNAX,Snax Gaming,UCQfBN7Ut5TiZJAhMo_Rgfyw,20,Gaming,"snax, s8ul, pubgmobile, ewc, og, godl, india",7,https://i.ytimg.com/vi/G_c1VR9_d8w/hqdefault.jpg,en,en,False,17101,PT4H45M1S,hd,False,True,False,False,1778651,76871,143
gaS_AxmRPp0,IN,2026-08-13T03:08:25.341340+00:00,2026-08-12T00:30:11Z,CHAR CHAR DHAM NI MAA DASHA MAA NI AARTI - Kamlesh Barot,CHAR CHAR DHAM NI MAA DASHA MAA NI AARTI - Kamlesh Barot,Studio Sangeeta,UCQiT5-5LOEyhN2Q1g93ZmRA,10,Music,"dasha, dasha maa songs, garba, dasha maa garba, lyrics, top, mataji, maa, dashama, aarti, songs, best, hits, new, dasha maa aarti, bhajan, darshan, mandir, dham, geet, dashama na geet, vrat, dasha maa, char dham, dasha maa ni aarti, om, divdo, divo, dhun mandali, dasha maa dhun, devi, dhun, mandali, daldu, jai dasha maat, jai, dasha maat, dhun ma re dhun ma, dhun ma, dasama, 2026, minavada, ramwa, aawe, ramva, kamlesh barot, kamlesh, barot, status, video songs, video, thal, stuti, diwali, kamlesh prajapati dasha maa",55,https://i.ytimg.com/vi/gaS_AxmRPp0/hqdefault.jpg,en,zxx,False,347,PT5M47S,hd,False,True,False,False,89205,893,18
hlfz1ep8IL4,IN,2026-08-13T03:08:25.341349+00:00,2026-08-12T06:31:26Z,"Haiwaan Official Teaser | Akshay Kumar, Saif Ali Khan | Priyadarshan | KVN Productions","Haiwaan Official Teaser | Akshay Kumar, Saif Ali Khan | Priyadarshan | KVN Productions",KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, KVN Youtube Channel, haiwaan official teaser, official teaser, haiwaan official trailer, haiwaan teaser, haiwaan official trailer akshay kumar, haiwaan official trailer saif ali khan, haiwaan official trailer priyadarshan, haiwaan movie teaser, haiwaan announcement teaser, Akshay Kumar, Saif Ali Khan, akshay kumar new movie trailer, akshay kumar new movie 2026, haiwaan movie trailer akshay kumar, haiwaan movie akshay kumar trailer",19,https://i.ytimg.com/vi/hlfz1ep8IL4/hqdefault.jpg,en,hi,False,46,PT46S,hd,False,True,False,False,1897267,58076,2624
8xpKjU--7Cc,IN,2026-08-13T03:08:25.341357+00:00,2026-08-12T10:59:56Z,Minecraft But We Can Become Any Structure..,Minecraft But We Can Become Any Structure..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, roblox",3,https://i.ytimg.com/vi/8xpKjU--7Cc/hqdefault.jpg,en,hi,False,949,PT15M49S,hd,False,True,False,False,784451,12080,672
5PQlFb7Mc_8,IN,2026-08-13T03:08:25.341364+00:00,2026-08-11T08:01:22Z,Kajal Maheriya | એક તારો આધાર દશામાં | Latest Trending Dashama Song | HD Video 2026@PayalDigital​,Kajal Maheriya | એક તારો આધાર દશામાં | Latest Trending Dashama Song | HD Video 2026@PayalDigital​,Payal Digital,UCHXnndF2hESp3lkcTyWkJTA,10,Music,"kajal maheriya, kajal maheriya live program, kajal maheriya garba, kajal maheriya bewafa song, kajal maheriya song, kajal maheriya new garba, kajal maheriya live, kajal maheriya aarti, kajal maheriya album song, kajal maheriya best garba, dashama, dashama ni aarti, dashama ni varta, dashama no thal, dashama song, dashama na garba, dashama thal, dashama mantra, dashama aarti, dashama amritwani, dashama aarti gujarati, dashama aarti song",22,https://i.ytimg.com/vi/5PQlFb7Mc_8/hqdefault.jpg,en,gu,False,542,PT9M2S,hd,False,True,False,False,92628,1241,14
O6c0O5M46Cw,IN,2026-08-13T03:08:25.341372+00:00,2026-08-11T10:30:38Z,Ramba Oorvasi Menaka Teaser | Allari Naresh | Surbhi| Chandra Mohan| Annapurna Studios| Hasya Movies,Ramba Oorvasi Menaka Teaser | Allari Naresh | Surbhi| Chandra Mohan| Annapurna Studios| Hasya Movies,Annapurna Studios,UCKA8af7IMMItFjqrYO9KgfQ,24,Entertainment,"Ramba Urvashi Menaka, Ramba Urvasi Menaka teaser, Ramba Urvasi Menaka movie, Ramba Urvashi Menaka teaser, Ramba Urvasi Menaka film, Ramba Urvasi Menaka latest teaser, Ramba Urvasi Menaka movie teaser, Ramba Urvasi Menaka upcoming movie, Ramba Urvasi Menaka new movie, Ramba Urvasi Menaka teaser 2026, Ramba Urvasi Menaka movie 2026, allari naresh latest movies, allari naresh movie teaser, annapurna studios, surabi movies, rum latest teaser, annapurna Studios, latest tollywood",18,https://i.ytimg.com/vi/O6c0O5M46Cw/hqdefault.jpg,en,te,False,111,PT1M51S,hd,False,True,False,False,1683235,41536,1141
