video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LJVUBqU_8gc,IN,2026-08-21T02:08:13.362829+00:00,2026-08-18T00:45:11Z,शिव गौरा भजन | गौरा रूठ गई पीहर चली गई | Gora Ruth Gayi Pihar Chali Gayi | Shiv Gaura Bhajan #2026,शिव गौरा भजन | गौरा रूठ गई पीहर चली गई | Gora Ruth Gayi Pihar Chali Gayi | Shiv Gaura Bhajan #2026,Editor Ramsingh jaitpur 🎵,UCcUTYi5E6B1wXxhiO9asmrQ,10,Music,"gaura ruth gayi pihar chali gayi, गौरा रूठ गई पीहर चली गई, gora ruth gayi pihar chali gayi, gaura ruth gayi, gaura ke bhajan, gaura parvati bhajan, shiv parvati bhajan, shiv parvati song, bhole baba song, bhole baba ke bhajan, new bhole song 2026, new shiv bhajan 2026, shiv bhajan, mahadev bhajan, mahadev song, gaura shiv bhajan, gaura bhajan, parvati mata bhajan, bholenath bhajan, भोले बाबा के भजन, शिव पार्वती भजन, गौरा के भजन",22,https://i.ytimg.com/vi/LJVUBqU_8gc/hqdefault.jpg,hi,hi,False,483,PT8M3S,hd,False,True,False,False,138926,832,5
k0eUzW5ABR0,IN,2026-08-21T02:08:13.362872+00:00,2026-08-20T01:30:16Z,Gaan re Jhoti Paka || Trailer,Gaan re Jhoti Paka || Trailer,utkal cartoonworld,UCGE-L0dJpos3ut0N96H75Jw,23,Comedy,"natia, natia comedy, natia cartoon, natia video, odia cartoon, odia comedy, jhoti paka, jhoti paka trailer, gaan re jhoti paka",9,https://i.ytimg.com/vi/k0eUzW5ABR0/hqdefault.jpg,en,en-US,False,95,PT1M35S,hd,False,True,False,False,251489,7196,101
Wr-nh-9KdxU,IN,2026-08-21T02:08:13.362883+00:00,2026-08-19T07:24:36Z,Carry vs FRIENDS STATUE Chunk Battle In Minecraft!,Carry vs FRIENDS STATUE Chunk Battle In Minecraft!,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, roblox, minecraft",3,https://i.ytimg.com/vi/Wr-nh-9KdxU/hqdefault.jpg,en,en-IN,False,583,PT9M43S,hd,False,True,False,False,780043,9681,438
J6Q8LEsgqQY,IN,2026-08-21T02:08:13.362891+00:00,2026-08-16T05:00:12Z,Aaj Kehna Zaroori Hai | Andaaz | Akshay Kumar | Lara Dutta | Udit Narayan | Alka Yagnik,Aaj Kehna Zaroori Hai | Andaaz | Akshay Kumar | Lara Dutta | Udit Narayan | Alka Yagnik,DilSe Beats,UCj3oxxIU6LdLRPs8iGXhY2A,24,Entertainment,,0,https://i.ytimg.com/vi/J6Q8LEsgqQY/hqdefault.jpg,hi,hi,False,359,PT5M59S,hd,False,True,False,False,365730,344,3
NP5ebSjn-_I,IN,2026-08-21T02:08:13.362900+00:00,2026-08-18T10:22:54Z,"Mahakavya Shri Ramayan Katha | Teaser | Dev Sharma, Anjali Arora | Mahobiya Films | 25th Sept 2026","Mahakavya Shri Ramayan Katha | Teaser | Dev Sharma, Anjali Arora | Mahobiya Films | 25th Sept 2026",M SERIES,UCkhDF512LC4hnZOXtoCeDYA,10,Music,,0,https://i.ytimg.com/vi/NP5ebSjn-_I/hqdefault.jpg,en,hi,False,93,PT1M33S,hd,False,False,False,False,441070,6539,3963
xc6t43BS2Dk,IN,2026-08-21T02:08:13.362906+00:00,2026-08-19T12:00:16Z,We Faked Our Death in Minecraft..,We Faked Our Death in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, roblox, doorbin",4,https://i.ytimg.com/vi/xc6t43BS2Dk/hqdefault.jpg,en,hi,False,1016,PT16M56S,hd,False,True,False,False,902495,15365,820
WebDvdCLdd8,IN,2026-08-21T02:08:13.362914+00:00,2026-08-19T01:00:01Z,#Video | Case लिहS तू लड़ | #Raushan Rohi & #Srishti Bharti | #Maghi #Rangdari Song 2026,#Video | Case लिहS तू लड़ | #Raushan Rohi & #Srishti Bharti | #Maghi #Rangdari Song 2026,Raushan Rohi Entertainment,UCh6r40fbLs62rieVnODZkSw,10,Music,"raushan rohi, srishti bharti, raushan rohi rangdari song, raushan rohi new song, raushan rohi aur srishti bharti new song 2026, srishti bharti maghi song, raushan rohi maghi rangdari song, case liha tu lad, Case लिहS तू लड़, raushan rohi entertainment, raushan rohi aur srishti bharti new song, neha pathak new video song, neha pathak newmaghi video song, maghi rangdari song, raushan rohi hits",15,https://i.ytimg.com/vi/WebDvdCLdd8/hqdefault.jpg,en,bh,False,180,PT3M,hd,False,True,False,False,516290,28502,1843
yNydA8kTUOk,IN,2026-08-21T02:08:13.362923+00:00,2026-08-19T16:54:16Z,Toxic English Trailer REVIEW | Deeksha Sharma,Toxic English Trailer REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"toxic english trailer, toxic yash, toxic review, toxic movie, toxic trailer english, yash, geetu mohandas, toxic full movie, english, trailer, review, reaction, toxic yash reaction, toxic songs, kiara advani, yash toxic, yash allu arjun, pushpa 2, kgf 2, movie review, filmi indian, KVN PRODUCTIONS",22,https://i.ytimg.com/vi/yNydA8kTUOk/hqdefault.jpg,en,hi,False,227,PT3M47S,hd,False,True,False,False,303447,12579,1221
kwkPGYJkzek,IN,2026-08-21T02:08:13.362932+00:00,2026-08-20T01:54:06Z,🔴LIVE GTA 5 GAMEPLAY | RAAJOO GAMING,🔴LIVE GTA 5 GAMEPLAY | RAAJOO GAMING,Raajoo Gaming,UC5guTudGjVnsKjmzt40cb-w,20,Gaming,"GTA 5, gta 5 live, gta v gameplay, gta 5 mod, gta 5 funny, gta 5 gameplay, rockstar games",7,https://i.ytimg.com/vi/kwkPGYJkzek/hqdefault.jpg,en,hi,False,5187,PT1H26M27S,hd,False,True,False,False,837597,3115,0
cro9lotnsAk,IN,2026-08-21T02:08:13.362940+00:00,2026-08-16T12:38:29Z,Pucho Zara Pucho | Raja Hindustani | Aamir Khan | Karisma Kapoor | Alka Yagnik | Kumar Sanu,Pucho Zara Pucho | Raja Hindustani | Aamir Khan | Karisma Kapoor | Alka Yagnik | Kumar Sanu,HindiHits24,UCZ7T83rZ4bj-uthEF5v3XPA,22,People & Blogs,"pucho zara pucho, pucho zara pucho song, pucho zara pucho lyrics, raja hindustani, raja hindustani songs, raja hindustani movie songs, aamir khan, aamir khan songs, aamir khan hit songs, karisma kapoor, karisma kapoor songs, aamir khan karisma kapoor, alka yagnik, alka yagnik songs, kumar sanu, kumar sanu songs, alka yagnik kumar sanu, 90s hindi songs, 90s bollywood songs, evergreen hindi songs, old hindi songs, romantic hindi songs, bollywood romantic songs",23,https://i.ytimg.com/vi/cro9lotnsAk/hqdefault.jpg,en,hi,False,352,PT5M52S,hd,False,True,False,False,270010,665,7
