video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dJyFI49dsnQ,IN,2026-08-16T02:06:39.400037+00:00,2026-08-14T12:30:34Z,Mera Rang De Basanti Chola | मेरा रंग दे बसंती चोला | 23rd March1931Shaheed#deshbhakti,Mera Rang De Basanti Chola | मेरा रंग दे बसंती चोला | 23rd March1931Shaheed#deshbhakti,T-Series Bhakti Sagar,UCaayLD9i5x4MmIoVZxXSv_g,10,Music,"bharat mata, Hindi Devotional Song, Bhakti Geet, Bhakti Bhajan, Devotional Videos, T-Series Bhakti Sagar, deshbhakti geet, desh bhakti songs, deshbhakti song, bharat desh, hindustan hamara, patriotic songs, mera rang de, jai hind, jay bharati, desh bhakti, independence day, 15 august, republic day, 26 january, gantantra divas, rashtriya, गणतंत्र दिवस, vande mataram, maatram, jan gan man, hindustan, bhagat singh, bollywood, swatantrata divas, swadhinta, diwas, vande, matram, des",35,https://i.ytimg.com/vi/dJyFI49dsnQ/hqdefault.jpg,hi,hi,False,281,PT4M41S,hd,False,True,False,False,1222669,8410,221
X1aFkAkFASk,IN,2026-08-16T02:06:39.400084+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,21829238,1115691,49784
aupms_EE45c,IN,2026-08-16T02:06:39.400097+00:00,2026-08-14T17:30:53Z,PMWC at EWC GRAND FINALS - WATCHPARTY LIVE FROM PARIS,PMWC at EWC GRAND FINALS - WATCHPARTY LIVE FROM PARIS,Snax Gaming,UCQfBN7Ut5TiZJAhMo_Rgfyw,20,Gaming,"snax, s8ul, pubgmobile, ewc, og, godl, india",7,https://i.ytimg.com/vi/aupms_EE45c/hqdefault.jpg,en,en,False,19443,PT5H24M3S,hd,False,True,False,False,6313826,315052,570
DsShPh5g-3k,IN,2026-08-16T02:06:39.400107+00:00,2026-08-15T02:00:25Z,जन गण मन Jana Gana Mana - National Anthem | Desh Bhakti Song | Rashtriya Geet | Adhinayaka Jaya Hai,जन गण मन Jana Gana Mana - National Anthem | Desh Bhakti Song | Rashtriya Geet | Adhinayaka Jaya Hai,Nova Spiritual India,UCdsQsaeI8pQZtgrMmbjGUug,10,Music,"jana gana mana adhinayaka jaya hai, jana gana mana, jana gana, jana gana mana adhinayak, jana gana mana adhinayak jaya hai, national anthem, जन गण मन अधिनायक जय हे, rashtriy geet, jhanda geet, desh bhakti song, national song, rashtra geet, राष्ट्रीय गीत, patriotic song, rashtrageet, indian song, desh bhakti geet, india song, desh bhakti gana, patriotic songs, bhakti geet, jhanda, geet, rashtriy gan, jhanda song, jhanda gaan, tiranga geet, bharat ka gana, rashtriy",29,https://i.ytimg.com/vi/DsShPh5g-3k/hqdefault.jpg,hi,hi,False,76,PT1M16S,hd,True,True,False,False,552014,2300,31
fk0JHh1P9H0,IN,2026-08-16T02:06:39.400116+00:00,2026-08-14T11:30:13Z,Bethlehem Kudumba Unit Official Trailer | Girish AD | Nivin Pauly | Mamitha Baiju | Bhavana Studios,Bethlehem Kudumba Unit Official Trailer | Girish AD | Nivin Pauly | Mamitha Baiju | Bhavana Studios,BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bethlehem Kudumba Unit, Bethlehem Kudumba Unit Songs, Bethlehem Kudumba Unit Malayalam Movie, BKU, BKU Song, Nivin Pauly, Nivin Pauly New Movie, Nivin Pauly Song, Mamitha Baiju, Mamitha Baiju New Movie, Mamitha Baiju Song, Nivin Pauly Mamitha Baiju, Girish AD, Vishnu Vijay, Bhavana Studios, Latest Malayalam Song, Malayalam Movie Songs, Onam 2026 Movie, Premalu, Mamitha Baiju Scene, Vishwanath & Sons, Trailer, Bethlehem Kudumba Unit Trailer",23,https://i.ytimg.com/vi/fk0JHh1P9H0/hqdefault.jpg,en,en,False,165,PT2M45S,hd,True,True,False,False,3285454,57825,2320
Q6AQ5d86muY,IN,2026-08-16T02:06:39.400125+00:00,2026-08-14T08:57:53Z,Camping 24 Hours at Minecraft Most Haunted Jungle...,Camping 24 Hours at Minecraft Most Haunted Jungle...,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carrydepie, miencraft, doorbin",3,https://i.ytimg.com/vi/Q6AQ5d86muY/hqdefault.jpg,en,hi,False,1190,PT19M50S,hd,False,True,False,False,1395871,19350,1132
iwQoosOb3oY,IN,2026-08-16T02:06:39.400133+00:00,2026-08-14T11:30:32Z,Pawan Singh सुपरहिट देश भक्त्ति सॉंग    कश्मीर जिगर का टुकड़ा    New Latest Desh Bhakti Song,Pawan Singh सुपरहिट देश भक्त्ति सॉंग    कश्मीर जिगर का टुकड़ा    New Latest Desh Bhakti Song,Pawan Singh Evergreen Songs,UCy9yOGjys3od2mT7hzadWOg,10,Music,"pawan singh desh bhakti song, pawan singh patriotic song, pawan singh new desh bhakti song, pawan singh desh bhakti gana, pawan singh 15 august song, pawan singh 26 january song, pawan singh desh bhakti video, bhojpuri desh bhakti song, pawan singh hit desh bhakti song, pawan singh rashtriya geet, pawan singh desh bhakti dj remix, pawan singh new bhojpuri song, bhojpuri patriotic song, new bhojpuri desh bhakti gana, pawan singh desh bhakti status, viral bhojpuri song",16,https://i.ytimg.com/vi/iwQoosOb3oY/hqdefault.jpg,hi,bh,False,312,PT5M12S,hd,False,True,False,False,283292,2253,61
CSXhb2zhfLc,IN,2026-08-16T02:06:39.400140+00:00,2026-08-12T12:33:27Z,Irumudi Official Telugu Trailer | Ravi Teja | Priya Bhavani Shankar | Shiva Nirvana | G V Prakash,Irumudi Official Telugu Trailer | Ravi Teja | Priya Bhavani Shankar | Shiva Nirvana | G V Prakash,Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,24,Entertainment,"Irumudi Official Telugu Trailer, Ravi Teja, Priya Bhavani Shankar, Shiva Nirvana, G V Prakash, Mythri Movie Makers, Irumudi, Irumudi Movie, Irumudi Telugu Movie, Irumudi Trailer, Irumudi Movie Trailer, Irumudi Telugu Movie Trailer, Ravi Teja Irumudi, Ravi Teja Irumudi Trailer, Ravi Teja Movies, Ravi Teja New Movies, Priya Bhavani Shankar Movies, Shiva Nirvana Movies, Latest Telugu Movies 2026, New Movies 2026, Upcoming Movies 2026, Mass Maharaja Raviteja, Irumudi Glimpse",23,https://i.ytimg.com/vi/CSXhb2zhfLc/hqdefault.jpg,en-GB,te,False,180,PT3M,hd,True,True,False,False,5473621,253330,8299
dyCiBem2p80,IN,2026-08-16T02:06:39.400149+00:00,2026-08-15T21:40:17Z,PMWC GRAND FINALS WATCHPARTY DAY-2 | EWC 2026  | @LoLzZzGaming,PMWC GRAND FINALS WATCHPARTY DAY-2 | EWC 2026  | @LoLzZzGaming,LoLzZz Gaming,UCI1vyXBgX3bruwvChLMNxjQ,20,Gaming,,0,https://i.ytimg.com/vi/dyCiBem2p80/hqdefault.jpg,en-GB,hi,False,36625,PT10H10M25S,hd,False,True,False,False,1592667,56085,12
oFJU-pXi0vI,IN,2026-08-16T02:06:39.400157+00:00,2026-08-14T08:15:05Z,"Ab Ke Baras Tujhe Dharti Ki Rani Patriotic Song - Mahendra Kapoor | Manoj Kumar, Shatrughan Sinha","Ab Ke Baras Tujhe Dharti Ki Rani Patriotic Song - Mahendra Kapoor | Manoj Kumar, Shatrughan Sinha",Ultra GeetMala,UC_vOwqh7sBzs6-ZSOmuxK_w,10,Music,"ultra geetmala, Ab Ke Baras Tujhe Dharti Ki Rani, Laxmikant Pyarelal hits, bollywood songs, old bollywood songs, old is gold song, old songs hits hindi, sadabahar song, evergreen songs, ab ke baras tujhe dharti ki rani kar denge, kranti movie, kranti songs, manoj kumar song, shatrughan sinha, desh bhakti song, patriotic song, patriotic song dance, independence day song, independence day song dance, independence day, republic day song, mahendra kapoor songs",22,https://i.ytimg.com/vi/oFJU-pXi0vI/hqdefault.jpg,en-IN,hi,False,576,PT9M36S,hd,False,True,False,False,377757,1680,35
