video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tqYf-sWa82U,JM,2026-09-18T05:01:10.142255+00:00,2026-09-11T17:00:11Z,Chronic Law - Fi the Streets (Official Music Video),Chronic Law - Fi the Streets (Official Music Video),ChronicLawVEVO,UCXSHOjS30YMaGRgwuuxBfLw,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/tqYf-sWa82U/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,787704,12879,668
nhdh962_ee0,JM,2026-09-18T05:01:10.142298+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,5032768,110473,9930
UmjVqAYFm5o,JM,2026-09-18T05:01:10.142310+00:00,2026-09-15T12:00:15Z,Evolving from POOR to MILLIONAIRE Cliff House!,Evolving from POOR to MILLIONAIRE Cliff House!,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/UmjVqAYFm5o/hqdefault.jpg,en,en,False,1340,PT22M20S,hd,False,True,False,False,731790,10358,757
uE3GO7wH9hc,JM,2026-09-18T05:01:10.142319+00:00,2026-09-09T00:43:15Z,"Pablo YG, Queffo  - Competition | Official Music Video","Pablo YG, Queffo  - Competition | Official Music Video",Pablo YG,UC0E5K0hEh8DuiSbBUMP1niw,10,Music,"PabloYG, YG Pablo, Bad Juvi, merkz, vigilant, adofo, quill dem, size dem, competition, big hello, jahvillani, skippa, masicka",13,https://i.ytimg.com/vi/uE3GO7wH9hc/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,False,False,False,304795,10314,320
_5jn4G_6rgg,JM,2026-09-18T05:01:10.142327+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,,False,71,PT1M11S,hd,False,False,False,False,3724226,62916,4434
A31fDc7pbbo,JM,2026-09-18T05:01:10.142336+00:00,2026-09-13T14:00:39Z,Using I GOT THAT FEELING to Troll My Friends in MM2...,Using I GOT THAT FEELING to Troll My Friends in MM2...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/A31fDc7pbbo/hqdefault.jpg,en,en,False,749,PT12M29S,hd,False,True,False,False,561418,9907,1373
zK3lBIgBS78,JM,2026-09-18T05:01:10.142344+00:00,2026-09-11T23:00:06Z,Jamal - Try (Official Music Video),Jamal - Try (Official Music Video),JamalOfficialVEVO,UCoouxJp5xAqlJkfDAdmdU2w,10,Music,"Jamal, Zojak Worldwide, Dancehall",3,https://i.ytimg.com/vi/zK3lBIgBS78/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,174432,6588,260
X1aFkAkFASk,JM,2026-09-18T05:01:10.142351+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,42374558,1368426,61119
G-y9NPH012k,JM,2026-09-18T05:01:10.142359+00:00,2026-09-13T16:00:01Z,Finding IMPOSSIBLE Hiding Spots for my base in Roblox...,Finding IMPOSSIBLE Hiding Spots for my base in Roblox...,More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/G-y9NPH012k/hqdefault.jpg,en,en,False,783,PT13M3S,hd,False,True,False,False,557465,5611,432
TtypCVpSRB4,JM,2026-09-18T05:01:10.142367+00:00,2026-08-29T22:00:06Z,"Merkz, DNJ Records, Bhad Gad Records - Bitcoin (Official Music Video)","Merkz, DNJ Records, Bhad Gad Records - Bitcoin (Official Music Video)",Merkz876VEVO,UC7G7FXMN5HPvPwCRK4McZ-Q,10,Music,"dancehall, reggae, onerpm, Music, official, audio, video, jamaica, reggae music, dancehall 2026 mix, new music, trop life, dancehall music, reggae 2026, trending, jamaican, caribbean music, trinidad and tobago, trap, best dancehall, trending music, YouTube music, 2026",23,https://i.ytimg.com/vi/TtypCVpSRB4/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,758557,16085,332
