video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TtypCVpSRB4,JM,2026-09-08T05:01:22.649993+00:00,2026-08-29T22:00:06Z,"Merkz, DNJ Records, Bhad Gad Records - Bitcoin (Official Music Video)","Merkz, DNJ Records, Bhad Gad Records - Bitcoin (Official Music Video)",Merkz876VEVO,UC7G7FXMN5HPvPwCRK4McZ-Q,10,Music,"dancehall, reggae, onerpm, Music, official, audio, video, jamaica, reggae music, dancehall 2026 mix, new music, trop life, dancehall music, reggae 2026, trending, jamaican, caribbean music, trinidad and tobago, trap, best dancehall, trending music, YouTube music, 2026",23,https://i.ytimg.com/vi/TtypCVpSRB4/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,498950,14414,308
CFgEL7ei8VE,JM,2026-09-08T05:01:22.650037+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4343979,131793,9657
4OOvmJeXlls,JM,2026-09-08T05:01:22.650056+00:00,2026-09-07T15:00:27Z,I Pretended to be a BABY TRANSFORMER on ONE CHUNK!,I Pretended to be a BABY TRANSFORMER on ONE CHUNK!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/4OOvmJeXlls/hqdefault.jpg,en,en-US,False,1585,PT26M25S,hd,False,True,False,False,699220,7840,1223
zLhbIJzcmrA,JM,2026-09-08T05:01:22.650064+00:00,2026-08-28T23:00:06Z,Govana - Satellite (Official Music Video),Govana - Satellite (Official Music Video),Govana,UCGluLwnhI9qBeDAA1ZOpFcQ,10,Music,,0,https://i.ytimg.com/vi/zLhbIJzcmrA/hqdefault.jpg,en,en,False,244,PT4M4S,hd,False,True,False,False,714617,15947,994
giz-XClHE-0,JM,2026-09-08T05:01:22.650071+00:00,2026-08-31T19:06:05Z,DDG - HIT-A-THON 2 (Official Trailer),DDG - HIT-A-THON 2 (Official Trailer),DDG Live,UC5QjibX9jYUAZGE9diXpiKA,22,People & Blogs,"the ddg family, ddg family, theddgfamily, ddgfamily, Ddg, Amp, Kai Cenat, Yourragegaming, Yourrage, BruceDropEmOff, Bruce, Chrisnxtdoor, Deshae frost, Fanum, Davis, Agent, Duke Dennis, Ishowspeed, Adin Ross, Jidion, Dub family, Twitch, paidway to, vonvon, lil uzi vert, i just wnna rock, just wanna rock, woo wop",28,https://i.ytimg.com/vi/giz-XClHE-0/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,False,False,False,415878,13193,1174
XIijfZQK_X0,JM,2026-09-08T05:01:22.650078+00:00,2026-09-07T13:00:22Z,Testing SUPER Cars Vs HUGE POTHOLES in GTA 5...,Testing SUPER Cars Vs HUGE POTHOLES in GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/XIijfZQK_X0/hqdefault.jpg,en,en,False,706,PT11M46S,hd,False,True,False,False,201539,5702,442
vgYDa0h_yQI,JM,2026-09-08T05:01:22.650084+00:00,2026-08-28T22:00:19Z,"Adofo, DiTruth - Torment (Official Music Video)","Adofo, DiTruth - Torment (Official Music Video)",AdofoVEVO,UC_YxV29Z1uruFdiLy4hUL6Q,10,Music,"Adofo, DiTruth, DiTruth Records, Dancehall",4,https://i.ytimg.com/vi/vgYDa0h_yQI/hqdefault.jpg,en,en,False,145,PT2M25S,hd,False,True,False,False,155478,4905,279
X1aFkAkFASk,JM,2026-09-08T05:01:22.650091+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,39548512,1356553,60592
X2_W8BtbyLU,JM,2026-09-08T05:01:22.650096+00:00,2026-09-05T12:00:11Z,We Played as BABIES In Minecraft...,We Played as BABIES In Minecraft...,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/X2_W8BtbyLU/hqdefault.jpg,en,en,False,820,PT13M40S,hd,False,True,False,False,529925,8052,805
MyW7z_pUiAk,JM,2026-09-08T05:01:22.650103+00:00,2026-08-30T00:00:28Z,"Intence, Cash Code - Two Thing (Official Music Video)","Intence, Cash Code - Two Thing (Official Music Video)",IntenceVEVO,UC4L9nWU5oQo4BrnoHW96ziQ,10,Music,"Intence, Cash Code Records, Dancehall",3,https://i.ytimg.com/vi/MyW7z_pUiAk/hqdefault.jpg,en,en,False,131,PT2M11S,hd,False,True,False,False,340681,10549,600
