video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TtypCVpSRB4,JM,2026-09-07T05:04:18.550134+00:00,2026-08-29T22:00:06Z,"Merkz, DNJ Records, Bhad Gad Records - Bitcoin (Official Music Video)","Merkz, DNJ Records, Bhad Gad Records - Bitcoin (Official Music Video)",Merkz876VEVO,UC7G7FXMN5HPvPwCRK4McZ-Q,10,Music,"dancehall, reggae, onerpm, Music, official, audio, video, jamaica, reggae music, dancehall 2026 mix, new music, trop life, dancehall music, reggae 2026, trending, jamaican, caribbean music, trinidad and tobago, trap, best dancehall, trending music, YouTube music, 2026",23,https://i.ytimg.com/vi/TtypCVpSRB4/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,471745,14162,303
CFgEL7ei8VE,JM,2026-09-07T05:04:18.550177+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4219200,129724,9503
X2_W8BtbyLU,JM,2026-09-07T05:04:18.550185+00:00,2026-09-05T12:00:11Z,We Played as BABIES In Minecraft...,We Played as BABIES In Minecraft...,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/X2_W8BtbyLU/hqdefault.jpg,en,en,False,820,PT13M40S,hd,False,True,False,False,473934,7502,790
WSExaFu9Bz0,JM,2026-09-07T05:04:18.550191+00:00,2026-09-03T17:01:22Z,"Malie Donn, Squash - Golden Child | Official Music Video","Malie Donn, Squash - Golden Child | Official Music Video",Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/WSExaFu9Bz0/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,False,False,False,567051,24976,794
giz-XClHE-0,JM,2026-09-07T05:04:18.550196+00:00,2026-08-31T19:06:05Z,DDG - HIT-A-THON 2 (Official Trailer),DDG - HIT-A-THON 2 (Official Trailer),DDG Live,UC5QjibX9jYUAZGE9diXpiKA,22,People & Blogs,"the ddg family, ddg family, theddgfamily, ddgfamily, Ddg, Amp, Kai Cenat, Yourragegaming, Yourrage, BruceDropEmOff, Bruce, Chrisnxtdoor, Deshae frost, Fanum, Davis, Agent, Duke Dennis, Ishowspeed, Adin Ross, Jidion, Dub family, Twitch, paidway to, vonvon, lil uzi vert, i just wnna rock, just wanna rock, woo wop",28,https://i.ytimg.com/vi/giz-XClHE-0/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,False,False,False,399847,13041,1171
zh528546yDA,JM,2026-09-07T05:04:18.550202+00:00,2026-09-05T14:30:14Z,Adopted by a SHARK FAMILY in Minecraft!,Adopted by a SHARK FAMILY in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/zh528546yDA/hqdefault.jpg,en,en-US,False,1273,PT21M13S,hd,False,True,False,False,1074888,9414,1536
zLhbIJzcmrA,JM,2026-09-07T05:04:18.550208+00:00,2026-08-28T23:00:06Z,Govana - Satellite (Official Music Video),Govana - Satellite (Official Music Video),Govana,UCGluLwnhI9qBeDAA1ZOpFcQ,10,Music,,0,https://i.ytimg.com/vi/zLhbIJzcmrA/hqdefault.jpg,en,en,False,244,PT4M4S,hd,False,True,False,False,658428,15677,987
X1aFkAkFASk,JM,2026-09-07T05:04:18.550214+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,39262475,1355145,60545
Susu2uZTNkg,JM,2026-09-07T05:04:18.550220+00:00,2026-09-04T14:00:20Z,I Built The SAFEST Base to Survive VERITY in Roblox...,I Built The SAFEST Base to Survive VERITY in Roblox...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/Susu2uZTNkg/hqdefault.jpg,en,en,False,1157,PT19M17S,hd,False,True,False,False,492304,6355,1024
MyW7z_pUiAk,JM,2026-09-07T05:04:18.550225+00:00,2026-08-30T00:00:28Z,"Intence, Cash Code - Two Thing (Official Music Video)","Intence, Cash Code - Two Thing (Official Music Video)",IntenceVEVO,UC4L9nWU5oQo4BrnoHW96ziQ,10,Music,"Intence, Cash Code Records, Dancehall",3,https://i.ytimg.com/vi/MyW7z_pUiAk/hqdefault.jpg,en,en,False,131,PT2M11S,hd,False,True,False,False,325615,10387,598
