video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TtypCVpSRB4,JM,2026-09-12T04:52:43.487595+00:00,2026-08-29T22:00:06Z,"Merkz, DNJ Records, Bhad Gad Records - Bitcoin (Official Music Video)","Merkz, DNJ Records, Bhad Gad Records - Bitcoin (Official Music Video)",Merkz876VEVO,UC7G7FXMN5HPvPwCRK4McZ-Q,10,Music,"dancehall, reggae, onerpm, Music, official, audio, video, jamaica, reggae music, dancehall 2026 mix, new music, trop life, dancehall music, reggae 2026, trending, jamaican, caribbean music, trinidad and tobago, trap, best dancehall, trending music, YouTube music, 2026",23,https://i.ytimg.com/vi/TtypCVpSRB4/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,604582,15207,320
nhdh962_ee0,JM,2026-09-12T04:52:43.487637+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3037748,84911,7847
PpvfnB_tdG8,JM,2026-09-12T04:52:43.487679+00:00,2026-09-11T14:00:05Z,This MM2 GAME is DARK.. (The Locust),This MM2 GAME is DARK.. (The Locust),Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/PpvfnB_tdG8/hqdefault.jpg,en,en,False,810,PT13M30S,hd,False,True,False,False,232495,3992,697
x3uHXuOAB9c,JM,2026-09-12T04:52:43.487691+00:00,2026-09-07T23:00:05Z,Skeng - Man of Prayer (Official Music Video),Skeng - Man of Prayer (Official Music Video),Skeng,UCI8XzkDP8ZrWUxEMfTe-SWQ,10,Music,"skeng, dancehall, tommy lee sparta, gvnman shift, nicki minaj, reggae, jamaica, trap dancehall, rockstar, kraff, rajah wild, taliban, stalk ashley, 13th street tape, likkle miss, protocol, street jump, ding dong, jiddy g, skengdon, shottaz, rvssian, vybz kartel, beenie man, hip hop, rap, tiktok viral, tiktok, sinners, miami, new york, conneticut, baltimore, uk, london, paris",36,https://i.ytimg.com/vi/x3uHXuOAB9c/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,False,False,False,371862,15033,603
_5jn4G_6rgg,JM,2026-09-12T04:52:43.487700+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,3317345,60743,4343
i5bSlwUbxyc,JM,2026-09-12T04:52:43.487709+00:00,2026-09-11T15:00:02Z,Stranded on ELEMENTAL NINJA Islands! (Minecraft),Stranded on ELEMENTAL NINJA Islands! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/i5bSlwUbxyc/hqdefault.jpg,en,en-US,False,1116,PT18M36S,hd,False,True,False,False,592148,6101,1079
WSExaFu9Bz0,JM,2026-09-12T04:52:43.487717+00:00,2026-09-03T17:01:22Z,"Malie Donn, Squash - Golden Child | Official Music Video","Malie Donn, Squash - Golden Child | Official Music Video",Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/WSExaFu9Bz0/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,False,False,False,665961,26813,856
CFgEL7ei8VE,JM,2026-09-12T04:52:43.487724+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4663375,136981,9937
leO8ueavL4w,JM,2026-09-12T04:52:43.487732+00:00,2026-09-10T16:00:29Z,"I Pretended To Be a NOOB, Then used 0.01% INFINITY COIN In Throw A Coin...","I Pretended To Be a NOOB, Then used 0.01% INFINITY COIN In Throw A Coin...",More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/leO8ueavL4w/hqdefault.jpg,en,en,False,688,PT11M28S,hd,False,True,False,False,351076,4778,543
x77KleNZwHA,JM,2026-09-12T04:52:43.487741+00:00,2026-09-05T19:03:51Z,Jahvillani x Skippa x YGF - False Teeth,Jahvillani x Skippa x YGF - False Teeth,Jahvillani ,UCoSjiDDoqQZ5K8GCk4vKFhQ,10,Music,,0,https://i.ytimg.com/vi/x77KleNZwHA/hqdefault.jpg,en,en,False,155,PT2M35S,hd,False,False,False,False,252073,7838,183
