video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Sxu7JoMJl6k,JM,2026-09-26T05:18:32.666434+00:00,2026-09-23T16:00:07Z,"Adofo, Skippa - 2Granny Boy (Official Music Video)","Adofo, Skippa - 2Granny Boy (Official Music Video)",AdofoVEVO,UC_YxV29Z1uruFdiLy4hUL6Q,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/Sxu7JoMJl6k/hqdefault.jpg,en,en,False,176,PT2M56S,hd,False,True,False,False,178153,9476,422
zG8TU7GTaoo,JM,2026-09-26T05:18:32.666480+00:00,2026-09-19T21:30:14Z,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Warner Bros. Entertainment,UCgKkNPU2Ib7_TcyAl8M2S-w,24,Entertainment,"warner bros, warner bros movies, Movie clips, warner bros entertainment, cinema, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb, batman enemies, trailer",36,https://i.ytimg.com/vi/zG8TU7GTaoo/hqdefault.jpg,en,en-US,False,95,PT1M35S,hd,False,True,False,False,4467160,49486,2436
yMGK-R1oICs,JM,2026-09-26T05:18:32.666494+00:00,2026-09-25T14:00:01Z,"I Pretended to be a NOOB, Then used 0.01% MOG...","I Pretended to be a NOOB, Then used 0.01% MOG...",Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/yMGK-R1oICs/hqdefault.jpg,en,en,False,776,PT12M56S,hd,False,True,False,False,377377,9442,611
siDgmgfCX80,JM,2026-09-26T05:18:32.666504+00:00,2026-09-18T22:00:23Z,"Tommy Lee Sparta, Skeng - Protocol 3 | Official Music Video","Tommy Lee Sparta, Skeng - Protocol 3 | Official Music Video",TommyLeeSpartaVEVO,UCf7WOF7QcF5dWpUUU225JgQ,10,Music,"Tommy Lee Sparta, Skeng, ONErpm, Dancehall, Reggae",5,https://i.ytimg.com/vi/siDgmgfCX80/hqdefault.jpg,en,en,False,274,PT4M34S,hd,False,True,False,False,1022616,41075,2355
-05WmSAmLK4,JM,2026-09-26T05:18:32.666514+00:00,2026-09-17T13:00:27Z,Lanterns | Midseason Trailer | HBO Max,Lanterns | Midseason Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, lanterns, lanterns hbo, lanterns hbo max, hal jordan, john stewart, dcu, kyle chandler, aaron pierre, guy gardner, sinestro, nathan fillion, green lantern",24,https://i.ytimg.com/vi/-05WmSAmLK4/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,3758656,62798,4003
tuJHb9poH_Y,JM,2026-09-26T05:18:32.666523+00:00,2026-09-24T12:00:37Z,I Evolved From FAT to MUSCULAR in Minecraft!,I Evolved From FAT to MUSCULAR in Minecraft!,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/tuJHb9poH_Y/hqdefault.jpg,en,en,False,974,PT16M14S,hd,False,True,False,False,538112,7682,566
X9jhtyx3yYw,JM,2026-09-26T05:18:32.666532+00:00,2026-09-25T20:14:27Z,"Skippa, DJ Mac, Crashdummy - Money Walk (Official Music Video)","Skippa, DJ Mac, Crashdummy - Money Walk (Official Music Video)",Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/X9jhtyx3yYw/hqdefault.jpg,en,en,False,176,PT2M56S,hd,False,True,False,False,133868,12685,735
KCR-rz0YfD4,JM,2026-09-26T05:18:32.666540+00:00,2026-09-24T13:00:11Z,Clayface | Final Trailer,Clayface | Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/KCR-rz0YfD4/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,False,False,False,6222618,91958,4223
JnNM6j0RKeY,JM,2026-09-26T05:18:32.666548+00:00,2026-09-24T19:45:27Z,Using Robux to Cheat in Catch the Artist...,Using Robux to Cheat in Catch the Artist...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/JnNM6j0RKeY/hqdefault.jpg,en,en,False,918,PT15M18S,hd,False,True,False,False,482468,5256,435
1dG0ZrccYSI,JM,2026-09-26T05:18:32.666556+00:00,2026-09-25T04:00:08Z,Shenseea - Vulnerability (Therapy Session),Shenseea - Vulnerability (Therapy Session),SHENSEEAVEVO,UC3Ffys8TNCgwg_I4KYIsuIw,10,Music,"shenseea, shenyeng, vulnerability, therapysession, shen",5,https://i.ytimg.com/vi/1dG0ZrccYSI/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,True,False,False,188306,13423,707
