video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,CR,2026-04-02T03:32:28.671896+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,9313672,2218087,171950
0HjdiohVOik,CR,2026-04-02T03:32:28.671944+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,7251496,401635,20887
4tsByJ_nGcA,CR,2026-04-02T03:32:28.671957+00:00,2026-04-01T16:14:01Z,RASCA O MUERE 💀 Scritchy Scratchy (Completo by Rubius),RASCA O MUERE 💀 Scritchy Scratchy (Completo by Rubius),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, scritchy scratchy, scritchy, rasca y gana, incremental, minijuego, completo, logros, dinero, rascar, rasca, steam, indie, nuevo, 2026, meme, memes, random, ganar, premio, premios, trend, tiktok, risa, humor, comedia, moneda",28,https://i.ytimg.com/vi/4tsByJ_nGcA/hqdefault.jpg,es,es,False,15769,PT4H22M49S,hd,False,True,False,False,517151,32798,1665
yRgLx0qAhtA,CR,2026-04-02T03:32:28.671967+00:00,2026-04-01T00:00:06Z,El Beneficio De La Duda (Letra/Lyrics) Grupo Firme / No me merezco el beneficio de la duda,El Beneficio De La Duda (Letra/Lyrics) Grupo Firme / No me merezco el beneficio de la duda,LqC,UCXbEH-OAuLiuAxUuXKgTpUw,10,Music,"El Beneficio De La Duda, Grupo Firme, Eduin Caz, Regional Mexicano, Regional, Pop Latino, LqC",7,https://i.ytimg.com/vi/yRgLx0qAhtA/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,88458,152,0
s1-pfiVMKAs,CR,2026-04-02T03:32:28.671976+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,9090839,243595,13890
yhEfXMG3ngk,CR,2026-04-02T03:32:28.671985+00:00,2026-04-01T20:38:34Z,Hice Trampas con MONSTRUO MARINO MANO en Reto de Construcción en Minecraft!,Hice Trampas con MONSTRUO MARINO MANO en Reto de Construcción en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/yhEfXMG3ngk/hqdefault.jpg,es,es,False,1625,PT27M5S,hd,False,True,False,False,319948,5094,510
r3i_y5m7SRY,CR,2026-04-02T03:32:28.671994+00:00,2026-03-28T20:00:00Z,Carin León - Despídase Bien (Letra),Carin León - Despídase Bien (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Despídase Bien, Carin León, Carin Leon, Carin León Despídase Bien, Despídase Bien Letra, Despídase Bien Lyrics, Letra Despídase Bien, Regional Mexicano, Musica Mexicana, Sierreño, Musica Norteña, Balada Regional, Carin León Exitos, Canciones de Desamor, Despecho Mexicano, Cancion para tu ex, Musica para Dedicar, Regional Mexicano 2026, Hit Regional, Musica Latina, Canciones Romanticas, Nostalgia Regional, Letra Oficial, Cancion Regional, Latin Music, Carin León Canciones",26,https://i.ytimg.com/vi/r3i_y5m7SRY/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,489769,673,7
KWAJy3QegyQ,CR,2026-04-02T03:32:28.672002+00:00,2026-03-31T19:16:09Z,BACKROOMS Tráiler Español (2026),BACKROOMS Tráiler Español (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Backrooms, Backrooms Tráiler, Renate Reinsve, Chiwetel Ejiofor, Kane Parsons, Kane Pixels, A24",12,https://i.ytimg.com/vi/KWAJy3QegyQ/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,555688,31393,1668
w4WVTgjf1wE,CR,2026-04-02T03:32:28.672011+00:00,2026-04-01T18:59:49Z,Me hice de 1 PIXEL para CONSEGUIR BRAINROTS OPs...,Me hice de 1 PIXEL para CONSEGUIR BRAINROTS OPs...,SoyNeto,UCbtLdlNCv721DvMBZrF5XSQ,20,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, brainrot secreto, base brainrot, soyneto, nueva base, flex roblox, zeer",11,https://i.ytimg.com/vi/w4WVTgjf1wE/hqdefault.jpg,es,es,False,2007,PT33M27S,hd,False,True,False,False,262371,4724,503
Iz_fZioATy0,CR,2026-04-02T03:32:28.672019+00:00,2026-03-27T14:01:14Z,"ARIA VEGA, Ryan Castro - CHÉVERE (Letra/Lyrics)","ARIA VEGA, Ryan Castro - CHÉVERE (Letra/Lyrics)",Musica Milagrosa,UC7ddFo6Ac8VCzroqvfheIxQ,22,People & Blogs,"chevere, chevere letra, letra chevere, chevere lyrics, lyrics chevere, aria vega, ryan castro, letra, lyrics, aria vega chevere, aria vega chevere letra, aria vega chevere lyrics, ryan castro chevere, ryan castro chevere lyrics, ryan castro chevere letra, aria vega ryan castro chevere, aria vega ryan castro chevere letra, chevere premium remix, chevere premium remix letra, aria vega ryan castro chevere premium remix, aria vega ryan castro chevere premium remix letra, latin, pop",23,https://i.ytimg.com/vi/Iz_fZioATy0/hqdefault.jpg,es,es,False,221,PT3M41S,hd,False,True,False,False,147651,276,13
