video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tvi8ZL0FajE,CR,2026-04-20T03:58:15.461290+00:00,2026-04-19T21:00:06Z,"Louis BPM , Hades 66 ,JC reyes,Junior Caldera,Hanzel La H, Prieto Gang - Esto Es Así (Remix Oficial)","Louis BPM , Hades 66 ,JC reyes,Junior Caldera,Hanzel La H, Prieto Gang - Esto Es Así (Remix Oficial)",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/tvi8ZL0FajE/hqdefault.jpg,es,es,False,310,PT5M10S,hd,False,True,False,False,108608,18032,2092
-NekKfJN614,CR,2026-04-20T03:58:15.461314+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,442651,42535,2263
pGbcoVO3m9Q,CR,2026-04-20T03:58:15.461326+00:00,2026-04-19T18:36:59Z,Atrapados en ISLAS de SUPERHEROES en Minecraft!,Atrapados en ISLAS de SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/pGbcoVO3m9Q/hqdefault.jpg,es,es,False,1443,PT24M3S,hd,False,True,False,False,539057,8022,617
_EmssNAiNSs,CR,2026-04-20T03:58:15.461335+00:00,2026-04-18T21:30:04Z,Vicente Fernández - Hermoso Cariño (Letra),Vicente Fernández - Hermoso Cariño (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Hermoso Cariño, Vicente Fernández, Vicente Fernandez, Vicente Fernández Hermoso Cariño, Hermoso Cariño Letra, Hermoso Cariño Lyrics, Letra Hermoso Cariño, Regional Mexicano, Ranchera, Mariachi, Mariachi Tradicional, Musica Mexicana, Clásicos Rancheros, Vicente Fernández Exitos, Canciones de Amor, Serenata Mexicana, Musica para Dedicar, Hit Ranchero, Nostalgia Mexicana, Clasicos Mexicanos, Cancion Ranchera, Latin Music, Vicente Fernandez Canciones, Letra Oficial",24,https://i.ytimg.com/vi/_EmssNAiNSs/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,89299,206,3
v_Copbn4ASI,CR,2026-04-20T03:58:15.461344+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,663252,77820,6768
cdEOqJQQzqs,CR,2026-04-20T03:58:15.461352+00:00,2026-04-19T16:18:32Z,El Piso de Arriba,El Piso de Arriba,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, The Floor Above, terror, nuevo, 2026, horror, rubius terror, gameplay, anomalias, anomaly, scary, entidad, floor above",14,https://i.ytimg.com/vi/cdEOqJQQzqs/hqdefault.jpg,es,es,False,1895,PT31M35S,hd,False,True,False,False,620424,42497,1151
21XKIqk0Irk,CR,2026-04-20T03:58:15.461360+00:00,2026-04-18T01:00:06Z,COMO PABLO RMX - StaAr Watson- Galán-Dorían Ampie- Daniel Castro- Carlos Cordero- YMDollah- El Fara ,COMO PABLO RMX - StaAr Watson- Galán-Dorían Ampie- Daniel Castro- Carlos Cordero- YMDollah- El Fara ,Algo Élite,UC3epd5U2WCEQqOhuXozargg,10,Music,"El fara, Pablo escobar, Costa rica, Dorian ampie, Staar Watson, Daniel castro, YMDollah, Atc OTB, carlos cordero, el galan, modo chuky",11,https://i.ytimg.com/vi/21XKIqk0Irk/hqdefault.jpg,es-419,es-419,False,453,PT7M33S,hd,False,False,False,False,54560,2409,212
Ci-7pL1kYcc,CR,2026-04-20T03:58:15.461367+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,722199,28492,1571
raBD7H1x728,CR,2026-04-20T03:58:15.461374+00:00,2026-04-19T15:01:26Z,NUEVA TIENDA de BLINES Y PRECIOS de LAS NUEVAS SKINS | SNEAK PEEK de BRAWL STARS,NUEVA TIENDA de BLINES Y PRECIOS de LAS NUEVAS SKINS | SNEAK PEEK de BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl stars sneak peek, sneak, peek, sneak peek, godeik, sneak peek brawl stars, brawl talk, brawl stars brawl talk, my hero academia, brawl stars my hero academia, deku, brawl stars skins, skins, brawl stars gemas, nuevo, nueva tienda, brawl stars actualizacion",20,https://i.ytimg.com/vi/raBD7H1x728/hqdefault.jpg,es,es,False,2842,PT47M22S,hd,False,True,False,False,389559,31373,4073
tvuhka6fcTQ,CR,2026-04-20T03:58:15.461382+00:00,2026-04-15T22:00:06Z,Camilo & Carin Leon - Una Vida Pasada(Letra),Camilo & Carin Leon - Una Vida Pasada(Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"camilo & carin leon una vida pasada letra, camilo & carin leon una vida pasada audio, camilo & carin leon una vida pasada tiktok, camilo & carin leon una vida pasada",4,https://i.ytimg.com/vi/tvuhka6fcTQ/hqdefault.jpg,es,es,False,219,PT3M39S,hd,False,True,False,False,264344,245,2
