video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
esiKyRRNZrQ,CR,2026-04-15T03:48:35.411338+00:00,2026-04-09T14:15:22Z,Romeo Santos - Odio (Letra) Ft. Drake,Romeo Santos - Odio (Letra) Ft. Drake,Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"odio romeo santos, odio, romeo santos, odio letra, letra odio, drake, romeo santos odio letra, letra odio romeo santos, romeo santos ft drake, odio letra romeo santos, romeo santos letra, letra, romeo santos odio, letra romeo santos odio, letra romeo santos, romeo santos letra odio, odio romeo santos letra, drake odio letra, letra drake odio, drake odio lyrics, romeo santos odio feat drake, romeo santos odio feat drake letra, music, musica, drake odio, bachata, bachata letra",27,https://i.ytimg.com/vi/esiKyRRNZrQ/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,359317,343,4
n-NDYWPXpKg,CR,2026-04-15T03:48:35.411373+00:00,2026-04-14T22:55:07Z,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/n-NDYWPXpKg/hqdefault.jpg,en,en-US,False,49,PT49S,hd,False,False,False,False,628141,65541,5359
vcB-KijdtIQ,CR,2026-04-15T03:48:35.411385+00:00,2026-04-14T19:29:52Z,JUGAMOS la TORRE TROLL de SALTAR para EVOLUCIONAR en Roblox,JUGAMOS la TORRE TROLL de SALTAR para EVOLUCIONAR en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/vcB-KijdtIQ/hqdefault.jpg,es-419,es-419,False,1371,PT22M51S,hd,False,True,False,False,388944,5676,473
mUY25OVUXmQ,CR,2026-04-15T03:48:35.411394+00:00,2026-04-10T04:00:52Z,Don Omar - Dutty Love (Audio) ft. Natti Natasha,Don Omar - Dutty Love (Audio) ft. Natti Natasha,EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Don Omar, Natti Natasha, Machete Music, Latin Urban",4,https://i.ytimg.com/vi/mUY25OVUXmQ/hqdefault.jpg,en,es,False,286,PT4M46S,hd,False,True,False,False,170932,167,0
ySZa-YEwJ_c,CR,2026-04-15T03:48:35.411403+00:00,2026-04-15T00:58:27Z,"NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday","NUEVO trailer Brand New Day CinemaCon y Spider-Man Beyond The Spiderverse explicados, Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ySZa-YEwJ_c/hqdefault.jpg,es-419,es-419,False,1094,PT18M14S,hd,False,True,False,False,48221,4713,289
XRNeVhqC3Ro,CR,2026-04-15T03:48:35.411411+00:00,2026-04-14T08:06:49Z,KEEP BRAWL ALIVE!,KEEP BRAWL ALIVE!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, keep brawl alive, metal heart, damian, community event, dani, marzio, aj, daily wins, chaos drop",16,https://i.ytimg.com/vi/XRNeVhqC3Ro/hqdefault.jpg,en,en,False,171,PT2M51S,hd,True,True,False,False,8597306,561688,346434
szL8uAaf8uw,CR,2026-04-15T03:48:35.411419+00:00,2026-04-10T14:00:06Z,Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),Romantic FM,UCJb-lvPUR9PW41JtDp6tOmg,22,People & Blogs,,0,https://i.ytimg.com/vi/szL8uAaf8uw/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,241486,670,7
qn7a5F9oJwo,CR,2026-04-15T03:48:35.411427+00:00,2026-04-14T16:01:33Z,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/qn7a5F9oJwo/hqdefault.jpg,en,en,False,88,PT1M28S,hd,False,False,False,False,709526,50916,3568
upsiday0sLA,CR,2026-04-15T03:48:35.411434+00:00,2026-04-14T17:21:04Z,"DETROIT: BECOME HUMAN (Completo by Rubius, 2026)","DETROIT: BECOME HUMAN (Completo by Rubius, 2026)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, detroit, detroit become human, robot, robots, androides, juego completo, completo, 2026, nuevo, remaster, remastered, pc, 2k, 4k, final, mejor, finales, historia, connor, markus, hank, meme, memes, graficos, ultra, aventura, divertido, risas, humor",31,https://i.ytimg.com/vi/upsiday0sLA/hqdefault.jpg,es,es,False,35512,PT9H51M52S,hd,False,True,False,False,480447,42330,2801
otT0x6nUBUg,CR,2026-04-15T03:48:35.411443+00:00,2026-04-13T22:00:06Z,The Cranberries - Zombie (Sub. Español + Lyrics),The Cranberries - Zombie (Sub. Español + Lyrics),sweetblue.,UCZdj1MDpyXBPI6nUs_2MZhw,10,Music,"recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",17,https://i.ytimg.com/vi/otT0x6nUBUg/hqdefault.jpg,es,zxx,False,309,PT5M9S,hd,False,True,False,False,353427,1118,17
