video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,NP,2026-09-10T05:04:42.952402+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,149412876,2460055,240189
TKYqYwu-Ti4,NP,2026-09-10T05:04:42.952449+00:00,2026-09-06T09:26:06Z,"BEHULI | Movie Official Trailer 2026 | Cool Boy (Paras Bam Thakuri), Divya Rayamajhi, Sushant, Padam","BEHULI | Movie Official Trailer 2026 | Cool Boy (Paras Bam Thakuri), Divya Rayamajhi, Sushant, Padam",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Behuli Movie Trailer, Behuli Nepali Movie Trailer, Behuli Trailer, Behuli Film Trailer, New Nepali Movie Behuli, Behuli Movie 2026, Behuli Movie 2083, Nepali Movie Behuli, Nepali Film Behuli, New Movie Behuli, New Nepali Movie 2026, Behuli Trailer 2026, Behuli Official Trailer, Latest Nepali Movie, Cool Boy Paras Bam Thakuri, Paras Bam Thakuri, Divya Rayamajhi, Divya Rayamajh, Sushant Karki, Padam Tamang, Sabin Katel, Nepali Movie Trailer, Behuli",24,https://i.ytimg.com/vi/TKYqYwu-Ti4/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,1987488,41939,3688
Dg84J6Q0eJI,NP,2026-09-10T05:04:42.952461+00:00,2026-09-08T03:20:41Z,First Time Playing Free Fire with My Son ❤️ Tonde Gamer,First Time Playing Free Fire with My Son ❤️ Tonde Gamer,Tonde Gamer,UCD5EC8IWhOFalXtePCkhJTA,20,Gaming,"free fire, garena free fire, tonde gamer, tonde new video, tonde, gaitonde, tgr gaitonde, solo vs squad, tonde solo vs squad, 1 vs 4, best gameplay, free fire hindi, ff hindi, free fire king, free fire gameplay, ajjubhai, total gaming, desi gamers, high level, highest kills, top 1, grandmaster, pro lobby, awm king, awm gameplay, 2x awm, 2x sniper, challenge, free fire challenge, indian server",30,https://i.ytimg.com/vi/Dg84J6Q0eJI/hqdefault.jpg,en-IN,hi,False,1483,PT24M43S,hd,False,True,False,False,2230128,166691,4921
wiblnEw9gfY,NP,2026-09-10T05:04:42.952472+00:00,2026-09-04T03:30:06Z,Bhumari Chalyo Baishako - Anjita Bishwakarma | Tejash Regmi | Suzanne Singh Khadka - New Teej Song,Bhumari Chalyo Baishako - Anjita Bishwakarma | Tejash Regmi | Suzanne Singh Khadka - New Teej Song,Tejash Regmi,UCUpAUvyKVhS9Lt7qcw203sw,10,Music,"tejash regmi, anjita bishwokarma, tejash regmi new song, tejash regmi new teej song, anjita bishwakarma song, bhumari chalyo baishako, bhumari chalyo song, bhumari chalyo new song, Suzanne Singh Khadka, suzanne singh khadka new song, suzanne singh khadka teej song, new nepali teej song, latest teej song, latest song, tiktok viral teej song, tiktok song, bhumari, chalyo, baishako",19,https://i.ytimg.com/vi/wiblnEw9gfY/hqdefault.jpg,en,ne,False,495,PT8M15S,hd,False,True,False,False,160072,2293,452
fneuVQ7uO_w,NP,2026-09-10T05:04:42.952480+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,20619757,167043,8076
692mluo7YW8,NP,2026-09-10T05:04:42.952489+00:00,2026-09-08T12:07:13Z,Poor Boys vs Rich Girls Chunk in Minecraft..,Poor Boys vs Rich Girls Chunk in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, roblox",3,https://i.ytimg.com/vi/692mluo7YW8/hqdefault.jpg,en,hi,False,1102,PT18M22S,hd,False,True,False,False,1435861,17128,1031
IFAirDYFmac,NP,2026-09-10T05:04:42.952497+00:00,2026-09-03T09:56:24Z,Mero Prem,Mero Prem,Release - Topic,UCg8JAstMHjKsvm8hrwKrSwQ,10,Music,"AXIX, Ghar Gaun, Mero Prem",3,https://i.ytimg.com/vi/IFAirDYFmac/hqdefault.jpg,en,ne,False,223,PT3M43S,hd,False,False,False,False,52302,282,3
SKTfzxfcrrg,NP,2026-09-10T05:04:42.952505+00:00,2026-09-07T12:15:06Z,Blind Date || S4 || Trailer,Blind Date || S4 || Trailer,Superhit Cinema Nepal,UCeuTRHrIpLI2L5C28qkFgIg,24,Entertainment,"blind date, blind date nepal, nepali show, blind date episode, episode, nepali reality show, nepali blind date comedy, nepali comedy video, blind dating show, dating show",10,https://i.ytimg.com/vi/SKTfzxfcrrg/hqdefault.jpg,en,ne,False,553,PT9M13S,hd,False,True,False,False,213560,5162,519
P7--sF8qui8,NP,2026-09-10T05:04:42.952514+00:00,2026-09-05T11:16:42Z,I Become Spiderman in Minecraft But..,I Become Spiderman in Minecraft But..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/P7--sF8qui8/hqdefault.jpg,en,en-IN,False,692,PT11M32S,hd,False,True,False,False,1354331,13926,1029
fMThiFar0vI,NP,2026-09-10T05:04:42.952522+00:00,2026-08-24T05:30:03Z,"Shreya Ghoshal - Vaaroon (HD Lyric Video) Mirzapur | Romy, Anand B","Shreya Ghoshal - Vaaroon (HD Lyric Video) Mirzapur | Romy, Anand B",iPop Superhits,UCxATWDyp0T5FzPuoTGVqo8w,10,Music,"vaaroon song, vaaroon, vaarun, mirzapur song, mirzapur movie song, pankaj tripathi, Vaaroon, Mirzapur Songs, Ali Fazal, Divyenndu, New Hindi Songs, Mirzapur All Songs, new romantic songs, varoon, new love songs, mirzapur love song, Anand Bhaskar, Vaaroon Forever, Romy songs, Varoon Romy, Vaaroon Forever Song, new song, love song, new love song, hindi song, hindi songs, new songs 2026, songs, shreya ghoshal, vaaroon song lyrics",30,https://i.ytimg.com/vi/fMThiFar0vI/hqdefault.jpg,en,hi,False,246,PT4M6S,hd,False,True,False,False,870072,4543,21
