video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FIs9HiPlY50,NP,2026-09-26T05:19:09.474942+00:00,2026-09-20T13:25:08Z,YABI - INSOMNIA FT. BRISKY ( OFFICIAL MUSIC VIDEO ),YABI - INSOMNIA FT. BRISKY ( OFFICIAL MUSIC VIDEO ),YABI THE G.O.A.T,UCqzBxjf_nywt59-jP5ipXGQ,10,Music,,0,https://i.ytimg.com/vi/FIs9HiPlY50/hqdefault.jpg,en,ne,False,240,PT4M,hd,False,True,False,False,564343,27774,1387
CSuBQ8QEafo,NP,2026-09-26T05:19:09.474984+00:00,2026-09-19T07:09:36Z,"ACHARYA || Movie Official Trailer 2026 || Nikhil Upreti, Purnika Sijapati, Deep Raj, Promod Agrahari","ACHARYA || Movie Official Trailer 2026 || Nikhil Upreti, Purnika Sijapati, Deep Raj, Promod Agrahari",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Nepali Movie, acharya trailer, acharya movie trailer, acharya nepali movie trailer, acharya official trailer, acharya official movie trailer, movie trailer acharya, acharya movie, acharya nepali movie, acharya film, acharya movie 2026, acharya trailer 2026, ACHARYA Trailer, ACHARYA Movie Official Trailer 2026, Nikhil Upreti, Purnika Sijapati, Promod Agrahari, Raghu Karumanchi, Nikhil Upreti movie, Purnika Sijapati movie, Acharya Movie Trailer",22,https://i.ytimg.com/vi/CSuBQ8QEafo/hqdefault.jpg,en,en,False,217,PT3M37S,hd,False,True,False,False,1867488,42204,5495
SY0KOuFsfGU,NP,2026-09-26T05:19:09.474997+00:00,2026-09-19T15:51:59Z,WATCHPARTY | 2026 PMGO Season 2 South Asia Finals | Day 4 |,WATCHPARTY | 2026 PMGO Season 2 South Asia Finals | Day 4 |,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/SY0KOuFsfGU/hqdefault.jpg,en-US,en-US,False,14642,PT4H4M2S,hd,False,False,False,False,1081087,24573,94
vRjaGgDsWSo,NP,2026-09-26T05:19:09.475007+00:00,2026-09-19T05:30:09Z,Casa Tupka Anthemo | @YoYoHoneySingh  feat. Priyanshi | Full Video,Casa Tupka Anthemo | @YoYoHoneySingh  feat. Priyanshi | Full Video,Yo Yo Honey Singh,UC1KonH1j8WMhc5cT6Bp7NtA,10,Music,"honey singh, yo yo honey singh, alfaaz, mafia mundeer records, punjabi, bollywood, rap, punjabi rap. hindi rap, most watched artist, latest songs, latest bollywood songs, latest punjabi songs, latest hindi songs, 2013, dope shope, angrezi beat, brown rang, satan, bring me back, bebo, yo yo honey singh new song, yoyohoneysingh, honey singh new song, new hindi song, yoyohoneysinghlatestsong, best of yo yo honey singh, hits of yo yo honey singh, new party songs",28,https://i.ytimg.com/vi/vRjaGgDsWSo/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,47762465,1077815,87267
gs_4zISBg9U,NP,2026-09-26T05:19:09.475026+00:00,2026-09-22T11:54:24Z,The Paradise Hindi Trailer | Nani | Srikanth Odela | Anirudh Ravichander | Sept 24th 2026,The Paradise Hindi Trailer | Nani | Srikanth Odela | Anirudh Ravichander | Sept 24th 2026,Aniket Nikam Creations,UCLiBVD0YIEOr7HjAw45wNUw,24,Entertainment,"The Paradise, The Paradise Hindi Trailer, The Paradise Trailer, Nani, Nani The Paradise, Nani trailer, The Paradise 2026, The Paradise Hindi, The Paradise movie, The Paradise trailer Hindi, Srikanth Odela, Anirudh Ravichander, Raghav Juyal, Kayadu Lohar, The Paradise Nani, Nani new movie, Nani new movie 2026, South Indian movies 2026, Indian movies 2026",19,https://i.ytimg.com/vi/gs_4zISBg9U/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,3004090,10558,242
SQU53bigCpw,NP,2026-09-26T05:19:09.475036+00:00,2026-09-23T11:13:03Z,Kidnapped By VAMPIRE GIRLS in Minecraft...,Kidnapped By VAMPIRE GIRLS in Minecraft...,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, doorbin",3,https://i.ytimg.com/vi/SQU53bigCpw/hqdefault.jpg,en,hi,False,1057,PT17M37S,hd,False,True,False,False,1617023,17590,1039
XDQm8UrlEmk,NP,2026-09-26T05:19:09.475044+00:00,2026-09-17T10:15:06Z,"Sikka Notaima Studio Version | New Nepali Song 2026 | Melina Rai & Sameer Kharel | Pradeep, Anjana","Sikka Notaima Studio Version | New Nepali Song 2026 | Melina Rai & Sameer Kharel | Pradeep, Anjana",RT Entertainment,UCk3vAQoPPXpYdnyqpV7kx7w,24,Entertainment,"new nepali songs, nepali hit song, Gazzab Tv, latest music video, gazzabkoonline, nepali comedy, RT Entertainment, rt entertainment",8,https://i.ytimg.com/vi/XDQm8UrlEmk/hqdefault.jpg,ne,ne,False,320,PT5M20S,hd,False,True,False,False,479825,5108,109
hN_ZUElLH44,NP,2026-09-26T05:19:09.475052+00:00,2026-09-23T11:24:05Z,Udta Teer Official Trailer | Ayushmann Khurrana & Sara Ali Khan | Aakash Kaushik | In Cinemas Oct 9,Udta Teer Official Trailer | Ayushmann Khurrana & Sara Ali Khan | Aakash Kaushik | In Cinemas Oct 9,Dharma Productions,UCKQKIY2YlI4L5QVg7hhfjrQ,1,Film & Animation,"Udta Teer Movie Trailer, Udta Teer Movie BTS, Ayushmann Khurrana, Sara Ali Khan, Akash A Kaushik, Karan Johar, Adar Poonawalla, Apoorva Mehta, Guneet Monga, Achin Jain, Rahul Bose, Ram Kapoor, Suhail Nayyar, Mukul Dev, Raghubir Yadav, Brijendra Kala, Gulshan Grover, Sandeep Anand, Supriya Pilgaonkar, Rupinder Walia, Smita Tambe, Sachin Jigar Music, Amitabh Bhattacharya, Azeem Dayani, Sony Music, Dharma Productions, Sikhya Entertainment, Udta Teer Movie Songs",28,https://i.ytimg.com/vi/hN_ZUElLH44/hqdefault.jpg,en,en-GB,False,199,PT3M19S,hd,True,True,False,False,27742465,142035,15533
sBxYwnJWNjw,NP,2026-09-26T05:19:09.475061+00:00,2026-09-21T13:23:29Z,I Started a PETROL PUMP Business in Minecraft!,I Started a PETROL PUMP Business in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft gas station, minecraft petrol pump, i opened a gas station in minecraft, i opened petrol pump in minecraft, proboiz, proboiz 95",7,https://i.ytimg.com/vi/sBxYwnJWNjw/hqdefault.jpg,en,en-IN,False,3080,PT51M20S,hd,False,True,False,False,4025011,58884,5306
AkTZoLV8hxM,NP,2026-09-26T05:19:09.475069+00:00,2026-09-22T13:15:08Z,ST MAN - Y2K (SLIM SHADY) ft. ROJ MOKTAN | OFFICIAL MUSIC VIDEO | 2026,ST MAN - Y2K (SLIM SHADY) ft. ROJ MOKTAN | OFFICIAL MUSIC VIDEO | 2026,ST MAN ,UCbeSWnb5mEX3YNPC6ZD01NA,10,Music,"st man new song, st man india, st man kollywood album, st man nepali rap song, nepali hiphop song, nhr gang, Lil norzza, yung 22, vten, indian hiphop song, yo yo honey singh, badshah song, raftaar song, hindi rap song, bollywood, punjabi rap song, sidhu moose wala, ST Man, ST Man Y2K, Nepali hip hop, Nepali rap, Nepali songs 2026, new Nepali song, Nepali hip hop song, Nepali rap song, Y2K music, South Asian hip hop, ST Man new song, new rap song 2026",29,https://i.ytimg.com/vi/AkTZoLV8hxM/hqdefault.jpg,en-US,en-US,False,267,PT4M27S,hd,True,True,False,False,452163,18919,1295
ed6E9UFv7jQ,NP,2026-09-26T05:19:09.475077+00:00,2026-09-16T09:42:19Z,THE VVAAN - Official Trailer | Sidharth Malhotra | Tamannaah | In Cinemas 25th Sept 2026,THE VVAAN - Official Trailer | Sidharth Malhotra | Tamannaah | In Cinemas 25th Sept 2026,Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,1,Film & Animation,"Vvan, Vvan Teaser, Vvan Official Teaser, Vvan Movie, Vvan Trailer, Vvan Film, Vvan 2026, Vvan Teaser 2026, Vvan Official, New Movie Teaser, Upcoming Movie, New Bollywood Movie, Hindi Movie 2026, Official Teaser, Latest Movie Teaser, New Hindi Movie, Vvan Release Date, Vvan Movie Trailer, sidharth malhotra, tamannaah bhatia, sidharth malhotra movie, tamanna bhatia new movie, vvaan trailer, van trailer, vvan movie trailer, new hindi movie trailer",26,https://i.ytimg.com/vi/ed6E9UFv7jQ/hqdefault.jpg,en,hi,False,165,PT2M45S,hd,True,True,False,False,24512749,102607,2778
_I6pcUV-Ldk,NP,2026-09-26T05:19:09.475086+00:00,2026-09-24T11:36:49Z,Life of a Golem in Minecraft..,Life of a Golem in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft, doorbin",3,https://i.ytimg.com/vi/_I6pcUV-Ldk/hqdefault.jpg,en,en-IN,False,823,PT13M43S,hd,False,True,False,False,996988,11278,510
