video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,NP,2026-09-11T05:01:22.260956+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,153378155,2515206,243963
TKYqYwu-Ti4,NP,2026-09-11T05:01:22.261014+00:00,2026-09-06T09:26:06Z,"BEHULI | Movie Official Trailer 2026 | Cool Boy (Paras Bam Thakuri), Divya Rayamajhi, Sushant, Padam","BEHULI | Movie Official Trailer 2026 | Cool Boy (Paras Bam Thakuri), Divya Rayamajhi, Sushant, Padam",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Behuli Movie Trailer, Behuli Nepali Movie Trailer, Behuli Trailer, Behuli Film Trailer, New Nepali Movie Behuli, Behuli Movie 2026, Behuli Movie 2083, Nepali Movie Behuli, Nepali Film Behuli, New Movie Behuli, New Nepali Movie 2026, Behuli Trailer 2026, Behuli Official Trailer, Latest Nepali Movie, Cool Boy Paras Bam Thakuri, Paras Bam Thakuri, Divya Rayamajhi, Divya Rayamajh, Sushant Karki, Padam Tamang, Sabin Katel, Nepali Movie Trailer, Behuli",24,https://i.ytimg.com/vi/TKYqYwu-Ti4/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,2330070,44726,3793
Dg84J6Q0eJI,NP,2026-09-11T05:01:22.261024+00:00,2026-09-08T03:20:41Z,First Time Playing Free Fire with My Son ❤️ Tonde Gamer,First Time Playing Free Fire with My Son ❤️ Tonde Gamer,Tonde Gamer,UCD5EC8IWhOFalXtePCkhJTA,20,Gaming,"free fire, garena free fire, tonde gamer, tonde new video, tonde, gaitonde, tgr gaitonde, solo vs squad, tonde solo vs squad, 1 vs 4, best gameplay, free fire hindi, ff hindi, free fire king, free fire gameplay, ajjubhai, total gaming, desi gamers, high level, highest kills, top 1, grandmaster, pro lobby, awm king, awm gameplay, 2x awm, 2x sniper, challenge, free fire challenge, indian server",30,https://i.ytimg.com/vi/Dg84J6Q0eJI/hqdefault.jpg,en-IN,hi,False,1483,PT24M43S,hd,False,True,False,False,2643110,184925,5436
3iuwP5Gj_s8,NP,2026-09-11T05:01:22.261032+00:00,2026-09-09T02:00:06Z,"BARBADAI PARYO || New Teej song 2026 || 2083 Shantishree Pariyar , Prakash  Saput , Arjun Sapkota","BARBADAI PARYO || New Teej song 2026 || 2083 Shantishree Pariyar , Prakash  Saput , Arjun Sapkota",Shanti Shree Pariyar,UCfreniqK1PWnNaiufT-nyxQ,10,Music,"Shanti Shree Pariyar, New teej song, Nepali song new, Anjali Adhikari, dancing song, Arjun Sapkota, dancing teej song, new music video, New Nepali Song, music new, song new, Anjali Adhikari new video, teej dance, नेपाली गीत, तीज गीत, नयाँ गीत, Nepali teej song, arjun sapkota teej song, best teej, Malai barbadai paryo, maryo maryo, shanti shree barbadai paryo, Prakash Saput new teej song, prakash saput new song, best tij geet",25,https://i.ytimg.com/vi/3iuwP5Gj_s8/hqdefault.jpg,en,ne,False,547,PT9M7S,hd,False,True,False,False,378374,9827,410
fneuVQ7uO_w,NP,2026-09-11T05:01:22.261039+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,29994091,193693,9234
692mluo7YW8,NP,2026-09-11T05:01:22.261046+00:00,2026-09-08T12:07:13Z,Poor Boys vs Rich Girls Chunk in Minecraft..,Poor Boys vs Rich Girls Chunk in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, roblox",3,https://i.ytimg.com/vi/692mluo7YW8/hqdefault.jpg,en,hi,False,1102,PT18M22S,hd,False,True,False,False,1713992,18918,1112
wiblnEw9gfY,NP,2026-09-11T05:01:22.261053+00:00,2026-09-04T03:30:06Z,Bhumari Chalyo Baishako - Anjita Bishwakarma | Tejash Regmi | Suzanne Singh Khadka - New Teej Song,Bhumari Chalyo Baishako - Anjita Bishwakarma | Tejash Regmi | Suzanne Singh Khadka - New Teej Song,Tejash Regmi,UCUpAUvyKVhS9Lt7qcw203sw,10,Music,"tejash regmi, anjita bishwokarma, tejash regmi new song, tejash regmi new teej song, anjita bishwakarma song, bhumari chalyo baishako, bhumari chalyo song, bhumari chalyo new song, Suzanne Singh Khadka, suzanne singh khadka new song, suzanne singh khadka teej song, new nepali teej song, latest teej song, latest song, tiktok viral teej song, tiktok song, bhumari, chalyo, baishako",19,https://i.ytimg.com/vi/wiblnEw9gfY/hqdefault.jpg,en,ne,False,495,PT8M15S,hd,False,True,False,False,188605,2510,469
SKTfzxfcrrg,NP,2026-09-11T05:01:22.261060+00:00,2026-09-07T12:15:06Z,Blind Date || S4 || Trailer,Blind Date || S4 || Trailer,Superhit Cinema Nepal,UCeuTRHrIpLI2L5C28qkFgIg,24,Entertainment,"blind date, blind date nepal, nepali show, blind date episode, episode, nepali reality show, nepali blind date comedy, nepali comedy video, blind dating show, dating show",10,https://i.ytimg.com/vi/SKTfzxfcrrg/hqdefault.jpg,en,ne,False,553,PT9M13S,hd,False,True,False,False,227543,5330,530
YxHAkIoPy90,NP,2026-09-11T05:01:22.261067+00:00,2026-09-09T07:41:40Z,Carry and Doorbin Joined Military Army in Minecraft..,Carry and Doorbin Joined Military Army in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft, roblox, doorbin",4,https://i.ytimg.com/vi/YxHAkIoPy90/hqdefault.jpg,en,en-IN,False,739,PT12M19S,hd,False,True,False,False,1200940,27323,715
fMThiFar0vI,NP,2026-09-11T05:01:22.261073+00:00,2026-08-24T05:30:03Z,"Shreya Ghoshal - Vaaroon (HD Lyric Video) Mirzapur | Romy, Anand B","Shreya Ghoshal - Vaaroon (HD Lyric Video) Mirzapur | Romy, Anand B",iPop Superhits,UCxATWDyp0T5FzPuoTGVqo8w,10,Music,"vaaroon song, vaaroon, vaarun, mirzapur song, mirzapur movie song, pankaj tripathi, Vaaroon, Mirzapur Songs, Ali Fazal, Divyenndu, New Hindi Songs, Mirzapur All Songs, new romantic songs, varoon, new love songs, mirzapur love song, Anand Bhaskar, Vaaroon Forever, Romy songs, Varoon Romy, Vaaroon Forever Song, new song, love song, new love song, hindi song, hindi songs, new songs 2026, songs, shreya ghoshal, vaaroon song lyrics",30,https://i.ytimg.com/vi/fMThiFar0vI/hqdefault.jpg,en,hi,False,246,PT4M6S,hd,False,True,False,False,1171405,6123,29
8r9IETJNraM,NP,2026-09-11T05:01:22.261080+00:00,2026-09-08T07:36:20Z,"KARKI SAILA | Official Movie Trailer 2026 | Jitu Nepal, Priyana Acharya, Sushil Pokhrel","KARKI SAILA | Official Movie Trailer 2026 | Jitu Nepal, Priyana Acharya, Sushil Pokhrel",Moviez Digitainment,UCg-_2mAiYeV9uTTElfO5UpA,24,Entertainment,"Moviez Digitainment, karki saila movie, karki saila movie trailer, jitu nepal movie, new movie karki saila, priyana acharya, jitu nepal, new nepali full movie, latest nepali film, new nepali full movie 2083, official movie trailer, new movie trailer, nepali movie, nepali film, moviez digitainment, osr digital",16,https://i.ytimg.com/vi/8r9IETJNraM/hqdefault.jpg,en,ne,False,200,PT3M20S,hd,False,True,False,False,137647,1998,186
Y-YWYIsOs18,NP,2026-09-11T05:01:22.261086+00:00,2026-09-07T14:56:14Z,Minecraft But You Can Mine 1 TRILLION Blocks!,Minecraft But You Can Mine 1 TRILLION Blocks!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft mining 1 trillion blocks, minecraft mine 1 billion blocks, minecraft mining, mining 1 billion blocks in minecraft, minecraft but you can mine 1 trillion blocks, proboiz, proboiz 95",8,https://i.ytimg.com/vi/Y-YWYIsOs18/hqdefault.jpg,en,en-IN,False,1634,PT27M14S,hd,False,True,False,False,3386511,55903,5734
rEYxHRDL2_o,NP,2026-09-11T05:01:22.261092+00:00,2026-09-09T11:15:06Z,Sushant KC - Gayo Ta Gayo (Official Music Video),Sushant KC - Gayo Ta Gayo (Official Music Video),Sushant KC,UCAM35Xuk2-GM4Mb8g0MGSZw,10,Music,,0,https://i.ytimg.com/vi/rEYxHRDL2_o/hqdefault.jpg,en,en-US,False,187,PT3M7S,hd,False,True,False,False,271976,14038,704
p0IjNlgH1b4,NP,2026-09-11T05:01:22.261098+00:00,2026-09-09T10:10:45Z,"Drishyam 3 trailer is Impressive, Ramayana in serious Danger","Drishyam 3 trailer is Impressive, Ramayana in serious Danger",BnfTV,UCUinnqDgIsNFleLdkZKbP-w,24,Entertainment,,0,https://i.ytimg.com/vi/p0IjNlgH1b4/hqdefault.jpg,en-IN,hi,False,544,PT9M4S,hd,False,True,False,False,810885,19265,844
