video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R_DeQhQcTKE,KE,2025-12-16 02:29:05.863476+00:00,2025-12-12 07:20:11+00:00,Nadia Mukami-WOZA (Visualizer),Nadia Mukami-WOZA (Visualizer),Nadia Mukami #AfricanPopStar,UCjXVvJqLERkvsGTB-TKLx6Q,10,Music,,0,https://i.ytimg.com/vi/R_DeQhQcTKE/hqdefault.jpg,en,sw,False,144,PT2M24S,hd,False,True,,,207135,13187,932
YqdAEdkHrwo,KE,2025-12-16 02:29:05.863510+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15498005,366593,20368
Ntp522Cad-s,KE,2025-12-16 02:29:05.863522+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4912663,68329,5796
Ze4XH7Onido,KE,2025-12-16 02:29:05.863532+00:00,2025-12-12 13:00:07+00:00,NGUVU YA DAMU YA YESU - ROSE MUHANDO ( Official Video),NGUVU YA DAMU YA YESU - ROSE MUHANDO ( Official Video),Rose Muhando Official,UCKNxcv18ljRm0qJdp2DwSKA,10,Music,"Rose Muhando, Kenya Ulindwe, Gospel music, Best of Rose Muhando songs, Rose Muhando new album, Stephen kasolo, Ngomma, Ngomma vas, Ngomma.com, NGUVU YA DAMU YA YESU - ROSE MUHANDO ( Official Video), gospol song, NYIMBO ZA ROSE MUHANDO, WIMBO WA INJILI, NGOMA ZA ROSE MUHANDO, MAISHA YA ROSE MUHANDO, UTAJIRI WA ROSE MUHANDO, KANISA, KINACHOENDELEA TANZANIA, MAANDAMANO, WASANII WA TANZANIA",20,https://i.ytimg.com/vi/Ze4XH7Onido/hqdefault.jpg,sw,sw,False,332,PT5M32S,hd,False,True,,,328827,18362,2832
e0Eo0D038rQ,KE,2025-12-16 02:29:05.863540+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,5722474,361145,18322
4-vy0fo8Ox4,KE,2025-12-16 02:29:05.863548+00:00,2025-12-14 03:28:47+00:00,Moon Wakes Up,Moon Wakes Up,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/4-vy0fo8Ox4/hqdefault.jpg,en,en,False,3049,PT50M49S,hd,False,True,,,1436932,11693,1487
7zj30EX397s,KE,2025-12-16 02:29:05.863556+00:00,2025-12-04 09:55:51+00:00,WERU UYU BY SAMMY IRUNGU (*811*258# SKIZA),WERU UYU BY SAMMY IRUNGU (*811*258# SKIZA),SAMMY IRUNGU,UCikr3kOessKQkIMr2S3Pm4w,10,Music,"Sammy Irungu, Sammy Irungu Latest, Sammy Irungu Songs, Kikuyu Gospel Mix, Kikuyu Gospel, Kikuyu Gospel Songs, Sammy Irungu Mix, Sammy Irungu Music, Sammy Irungu Latest Song, Weru Uyu, Sammy Irungu Trending",11,https://i.ytimg.com/vi/7zj30EX397s/hqdefault.jpg,en-GB,ki,False,248,PT4M8S,hd,False,True,,,532427,10011,944
Fv0leN8TmR8,KE,2025-12-16 02:29:05.863564+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8527410,335212,17611
kDRaBTwaheo,KE,2025-12-16 02:29:05.863571+00:00,2025-12-13 18:10:49+00:00,GTA 5 but EVERYTHING I SEE is FREE!,GTA 5 but EVERYTHING I SEE is FREE!,Nought,UCSh__r5HS4Y1xBkccWnV0TA,20,Gaming,"gta 5, gta v, gta 5 free, free, see, vision, sight, see is free, free stuff, everything, mods, gta 5 mods, gta v mods, nought, nought gta 5, gaming, cars, supercars, gta 5 cars, gta 5 supercars",20,https://i.ytimg.com/vi/kDRaBTwaheo/hqdefault.jpg,en,en,False,1010,PT16M50S,hd,False,True,,,144322,5335,222
Uzr7QLf18Zk,KE,2025-12-16 02:29:05.863580+00:00,2025-12-06 12:01:06+00:00,Toxic Lyrikali - Mfisadi (Feat. Dyana Cods) [Official Audio],Toxic Lyrikali - Mfisadi (Feat. Dyana Cods) [Official Audio],Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/Uzr7QLf18Zk/hqdefault.jpg,en,sw,False,133,PT2M13S,hd,False,False,,,306133,13414,1049
