video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RqWyPrzFp4k,SK,2026-06-25T04:46:32.535178+00:00,2026-06-19T08:00:06Z,KALI & IMT SMILE - BOL RAZ KRÁĽ,KALI & IMT SMILE - BOL RAZ KRÁĽ,KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Imt, Smile, Peter, Pann, Bol, Raz, Jeden, Kral, Kráľ, Výberovka, Nelly, Kráľovná, Tvoríme, Dokonalý, Pár, 2026, Tásler",18,https://i.ytimg.com/vi/RqWyPrzFp4k/hqdefault.jpg,sk,sk,False,225,PT3M45S,hd,False,True,False,False,132435,3773,124
62bIsvRcPv0,SK,2026-06-25T04:46:32.535225+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,24629299,597674,24164
jPAYGsFBgvA,SK,2026-06-25T04:46:32.535238+00:00,2026-06-23T16:55:21Z,Prop Hunt ale MAĽUJEME SA,Prop Hunt ale MAĽUJEME SA,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, mecha chameleon, sk, cz, meccha chameleon",6,https://i.ytimg.com/vi/jPAYGsFBgvA/hqdefault.jpg,sk,sk,False,3071,PT51M11S,hd,False,True,False,False,81913,4457,31
OxjpvhdgP-I,SK,2026-06-25T04:46:32.535248+00:00,2026-06-23T04:30:06Z,"ŠTEFAN ŠTEC, ANIČKA JAKAB RAKOVSKÁ - Večar na Dunaji (Official video)","ŠTEFAN ŠTEC, ANIČKA JAKAB RAKOVSKÁ - Večar na Dunaji (Official video)",Štefan ŠTEC_official channel,UClt-AJDRGG6KVCDi53F7tzQ,10,Music,,0,https://i.ytimg.com/vi/OxjpvhdgP-I/hqdefault.jpg,sk,sk,False,179,PT2M59S,hd,False,True,False,False,29860,1676,58
3gdgzJxhC18,SK,2026-06-25T04:46:32.535257+00:00,2026-06-17T19:43:06Z,Spider-Man: Zbrusu nový den (2026) nový CZ HD trailer,Spider-Man: Zbrusu nový den (2026) nový CZ HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/3gdgzJxhC18/hqdefault.jpg,cs,cs,False,178,PT2M58S,hd,False,False,False,False,135236,4109,127
f63GIqbtnIQ,SK,2026-06-25T04:46:32.535265+00:00,2026-06-23T13:50:22Z,Dostal som SAMÉ PÄŤKY na VYSVEDČENÍ v Schoolboy Runaway v Minecraft,Dostal som SAMÉ PÄŤKY na VYSVEDČENÍ v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/f63GIqbtnIQ/hqdefault.jpg,sk,sk,False,1476,PT24M36S,hd,False,True,False,False,45802,2249,166
e3-xsBaDjmc,SK,2026-06-25T04:46:32.535275+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en-US,False,203,PT3M23S,hd,False,True,False,False,6381753,36008,334
ruCJfAAF6R0,SK,2026-06-25T04:46:32.535284+00:00,2026-06-23T17:01:09Z,Nový Spider-Man Je Crazy.,Nový Spider-Man Je Crazy.,PaťoMínus,UC6uBsbIr0ZISFMZd-TVXxjQ,24,Entertainment,"Paťo, PaťoPlus, Patopsych, PaťoMínus",4,https://i.ytimg.com/vi/ruCJfAAF6R0/hqdefault.jpg,sk,sk,False,677,PT11M17S,hd,False,True,False,False,7558,454,47
Bm5ZFLFg9Qk,SK,2026-06-25T04:46:32.535291+00:00,2026-06-23T12:22:55Z,"Schovávanie, Farby a Streameri","Schovávanie, Farby a Streameri",Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,20,Gaming,"astatoro, Astatoro, gameplay, co-op, astatoro minecraft, duklock, MECCHA CHAMELEON, meccha chameleon, astatoro meccha chameleon, haiset, flygun, fattypillow, gejmr",13,https://i.ytimg.com/vi/Bm5ZFLFg9Qk/hqdefault.jpg,sk,sk,False,8244,PT2H17M24S,hd,False,True,False,False,43551,1722,25
Nd1f2pj1Hv8,SK,2026-06-25T04:46:32.535300+00:00,2026-06-09T17:00:06Z,HEĽENINE OČI - NALEJ MI KAVEJ | Official video 2026 | Titulná pieseň k filmu KAVEJ 2,HEĽENINE OČI - NALEJ MI KAVEJ | Official video 2026 | Titulná pieseň k filmu KAVEJ 2,HEĽENINE OČI,UCXrOZLLcFr31BTcmrbs_poA,10,Music,,0,https://i.ytimg.com/vi/Nd1f2pj1Hv8/hqdefault.jpg,sk,sk,False,145,PT2M25S,hd,False,True,False,False,205571,2537,58
Swiz1XyfhcI,SK,2026-06-25T04:46:32.535307+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,2777174,68852,0
rvsCb4KbPo4,SK,2026-06-25T04:46:32.535314+00:00,2026-06-23T15:00:32Z,Udělal Jsem Obrovskou Chybu...,Udělal Jsem Obrovskou Chybu...,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako kariera, fc 26 kariera mich sako, kariera trenera fc 26, mich sako kariera hrace, fotbal, fc, eafc, ea fc 26, fc 26, michsako fc, hráč, player, kariéra, kariera, kariera hrace, kariéra hráče, mich sako koutinho, koutinho, koutinho kariéra, kariera za koutinha, mich sako kariera za koutinha, fifa, fifa 26, cz, football, cesta, kouty, fc pískej konec, koutino, world cup, mistrovství světa, ms, wc, mich sako, mistrovstvi sveta, účes, anička kulička, koutinho holka, koutinho alisha",39,https://i.ytimg.com/vi/rvsCb4KbPo4/hqdefault.jpg,cs,cs,False,2079,PT34M39S,hd,False,True,False,False,102905,4714,293
Q7IFjVUUb_E,SK,2026-06-25T04:46:32.535324+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,9070779,962088,94625
