video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
aIx4qDTFuug,2025-12-06 13:21:54+00:00,"FPJ's Batang Quiapo December 8, 2025 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol, FPJ Batang Quiapo Episode 730(1/3) FPJ's Batang Quiapo December 8 2025",511,hd,False,True,33376,231.0,5.0
E0YgN26TKq8,2025-12-07 00:00:30+00:00,"Minecraft, But I BECAME GIANT AND BROKE EVERYTHING!",Maizen,Gaming,"Minecraft, Maizen",1286,hd,False,True,1109507,6810.0,566.0
mBEZS-Rs80I,2025-12-03 13:29:41+00:00,The Calling - Wherever You Will Go (Lyrics),Enthrall,Music,"wherever you will go, wherever you will go lyrics, lyrics wherever you will go, the calling, lyrics, the calling wherever you will go, wherever you will go the calling, the calling wherever you will go lyrics, lyrics the calling wherever you will go, the calling lyrics, lyrics the calling, the calling lyrics wherever you will go, wherever you will go lyrics the calling, lyrics wherever you will go the calling, wherever you will go the calling lyrics, pop, music, hits, songs",209,hd,False,True,301544,769.0,4.0
SYF0MxHVAR0,2025-12-04 00:00:00+00:00,The Great Flood | Official Trailer | Netflix,Netflix,Entertainment,"December new release, Director Kim Byung-woo, Kim Da-mi, Netflix, Park Hae-soo, SF, TheGreatFlood, a Netflix film, action, blockbuster, disaster, sci-fi, 넷플릭스, 대홍수",124,hd,False,True,1820421,15813.0,657.0
sYVNkm3QPFE,2025-12-06 00:33:00+00:00,DONT TRUST the WRONG SHAPES..,Tyler & Snowi,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, save the shapes, save the shapes ending, save the shapes horror, save the shapes horror game, save the shapes endings, save the shapes game, save the shapes scary game, save the shapes final ending, save the shapes all endings, save the shape, story, scary story, funny, moments, mascot horror, shapes, mascot horror game, horror game, All endings, shape, secret ending, secrets, all endings, lore, cousins, save, the, dog",1412,hd,False,True,1106313,35265.0,527.0
yRsY59gwKu0,2025-12-05 18:23:21+00:00,Dive,Ed Sheeran - Topic,Music,"Ed Sheeran, +-=÷× (Tour Collection: Live), Dive",239,hd,False,True,140841,652.0,8.0
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2698345,197375.0,14421.0
8NmaBQy1C5Y,2025-12-06 00:40:00+00:00,99 nights in the Forest with Maymay Crush😍 in Roblox,EsoniBlox,Gaming,"Roblox, Esoni, Esoni TV, Esoni Roblox, isoni, isoni roblox, Esoni Minecraft, Minecraft, brainrot, grow a garden, tungtungtungsahur, sahur, playofel, maymaytv",939,hd,False,True,120510,2149.0,76.0
dNDL0weTz78,2025-12-03 14:01:11+00:00,Taylor Swift - Opalite (Lyrics),7clouds TikTok ,People & Blogs,"opalite, opalite lyrics, lyrics opalite, taylor swift, lyrics, taylor swift opalite, opalite taylor swift, taylor swift opalite lyrics, lyrics taylor swift opalite, taylor swift lyrics, taylor swift lyrics opalite, opalite lyrics taylor swift, lyrics opalite taylor swift, opalite taylor swift lyrics, And all of the foes and all of the friends, You were dancing through the lightning strikes, Sleepless in the onyx night, But now the sky is opalite, taylor swift new, pop, music, hits",236,hd,False,True,253505,443.0,9.0
IaEtA56pd_w,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Markiplier,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",105,hd,False,False,3047983,411191.0,19427.0
6By6r8a19TE,2025-12-06 10:00:22+00:00,NAHANAP KO ang SMURF CAT BASE sa Steal A Brainrot...,Edo,Gaming,"mm2, edo, robloxtagalog",790,hd,False,True,102093,6259.0,466.0
5qn-38Nw1oA,2025-12-06 13:14:26+00:00,2 TIMES (Budots Remix) Viral TikTok 2025 - Dj Johnrey,Dj Johnrey Masbate Remix ,Music,"budots, budots dance, budots 2025, budots remix, 2 times budots remix, 2 times budots tiktok, dj johnrey remix, disco remix, tiktok remix, viral tiktok 2024, dj johnrey, dj johnrey masbate mix club, masbate remix, tiktok disco remix, new disco remix, best remix, tekno remix, disco music, tiktok viral remix, dj johnrey disco remix, new disco mix, budots dance remix 2023, new remix, latest budots 2025, new budots 2025 remix, new budots 2025 tiktok, new budots dance 2025",180,hd,False,True,66968,231.0,23.0
l0mw6OhDv-M,2025-12-05 14:20:00+00:00," FPJ's Batang Quiapo December 8, 2025 Advance Episode Trailer",Dramaserye TV,People & Blogs,,250,hd,False,True,43104,326.0,12.0
2zSNQzFOIEs,2025-12-05 06:00:07+00:00,BINUSOG KO SILANG LAHAT | ROBLOX | Survive 99 Nights in the Forest,FearOfEL,Gaming,"fear of el, fearofel, horror game, night shift roblox, horror experience roblox, roblox game, roblox tagalog, roblox pinoy, playofel, need more firends robox, asheru gaming, midnight roblox, play of el, 99 NIGHTS IN THE FOREST",1001,hd,False,True,180506,2023.0,142.0
zZQmGOcjC9M,2025-12-03 22:00:27+00:00,Top OPM Hits Philippines 2025 🎶 Heaven Knows (Rock Cover With Lyrics)| Best OPM Love Hits on Spotify,Midnight Tears,People & Blogs,,8214,hd,True,True,139609,1053.0,9.0
7K3sNRm8J0w,2025-12-03 13:59:16+00:00,READY OR NOT 2: HERE I COME | Official Trailer | Searchlight Pictures,SearchlightPictures,Film & Animation,,140,hd,True,True,3075543,62146.0,3768.0
q5aLyHfVU7I,2025-12-06 22:00:54+00:00,PRESI and ALEXA went MISSING!! Niligtas namin! (BROOKHAVEN RP TAGALOG),Chesca_YT,People & Blogs,"Chesca_YT, Feroz rp",811,hd,False,True,94939,1303.0,164.0
eTnbaN3RbDc,2025-12-05 00:00:48+00:00,Nonstop Christmas Songs Medley 2025 - Greatest Old Christmas Songs Medley 2025,Nonstop Christmas Songs ,Music,"christmas songs, christmas songs playlist, christmas songs medley, merry christmas, christmas song, christmas, christmas music, nonstop christmas, christmas song nonstop, nonstop christmas songs, Christmas songs, christmas music playlist, xmas songs, tagalog christmas songs, non stop christmas songs medley, nonstop disco songs, top christmas songs of all time, holiday music, relaxing christmas music, Top Christmas songs, Nonstop Christmas, Nonstop Christmas Songs Medley 2025",3704,hd,False,True,164414,780.0,44.0
sLwIrXSV3jA,2025-12-03 05:20:30+00:00,A WEREWOLF BOY Official Trailer | Rabin Angels & Angela Muji,VIVA TV,Entertainment,"Entertainment, Funny, Relatable, Showbiz, Viva, Viva Films, Viva Artists Agency, Studio Viva, Viva One",228,hd,False,True,167800,6617.0,471.0
FLkL2g4FLso,2025-12-07 09:40:29+00:00,🔴LIVE | FREE SECRETS in Roblox Steal a Brainrot 🔴,Swazr Rblx,Gaming,,13,hd,False,True,492858,9671.0,5.0
DUcq5I9Dbzw,2025-11-30 11:30:19+00:00,Goo Goo Dolls - Iris (Lyrics),Rock Treasure,Music,"Goo Goo Dolls, Iris, Goo Goo Dolls Iris, Iris Goo Goo Dolls, Lyrics, Lyrics Iris, Goo Goo Dolls Iris Lyrics, Iris Goo Goo Dolls Lyrics, Goo Goo Dolls Lyrics, Iris Lyrics Goo Goo Dolls, Lyrics Goo Goo Dolls Iris, Lyrics Iris Goo Goo Dolls, Iris by Goo Goo Dolls, goo goo dolls iris tiktok, iris tiktok, iris goo goo dolls tiktok, goo goo dolls iris tiktok version, and i don't want the world to see me, Tiktok, Tiktok song, trend, goo goo dolls song, trending, Tiktok viral song",289,hd,False,False,886740,1552.0,21.0
XQ5nlO_TCck,2025-12-06 12:20:59+00:00,POPPY PLAYTIME CHAPTER 5 TRAILER,KreekCraft,Gaming,,361,hd,False,True,300810,5109.0,171.0
4EYfMk9Hc_g,2025-12-06 13:04:38+00:00,I Got MY OWN RITUAL in Steal a Brainrot…,CashBlox,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",952,hd,False,True,1223016,37013.0,10143.0
CW7eA7hL2Ik,2025-12-05 21:02:02+00:00,Sweetnotes Nonstop Playlist 2025💃Sweetnotes Bagong OPM Love Songs 2025💞Hits OPM Love Songs 2025,Sweetnotes Music,People & Blogs,"sweetnotes, sweetnotes songs nonstop, sweetnotes music, sweetnotes love songs, sweetnotes song, sweetnotes live, sweetnotes music official, sweetnotes music live, sweetnotes band, sweetnotes music opm medley, sweetnotes cover, sweetnotes freddie aguilar, sweetnotes air supply medley, sweetnotes always remember us this way, sweetnotes after all, sweetnotes aegis medley, sweetnotes april boy, sweetnotes all songs, sweetnotes and limuel llanes, sweetnotes tagalog songs",5184,hd,False,True,49276,152.0,3.0
aNDfYPnF6A8,2025-12-07 15:00:01+00:00,EXO 엑소 'REVERXE' Trailer,EXO,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, trailer, 트레일러",213,hd,True,True,194027,54343.0,8074.0
8ZLnhFZ7hKM,2025-12-06 02:10:00+00:00,We Found Buried 67 Kid in Minecraft,Habitat Gaming,Gaming,,843,hd,False,True,89730,1573.0,665.0
IyTXnHAcwMM,2025-12-02 10:32:21+00:00,Nateman - IMMA FLIRT feat. Lucky (Official Music Video),Nateman,Music,,231,hd,False,True,154003,4414.0,462.0
xMGIEj4BLVw,2025-12-06 05:06:55+00:00,"FPJ'S BATANG QUIAPO | DECEMBER 8, 2025 TRAILER | EP 729 | StoryTelling | Batang Quiapo Coco Martin",AndzTV,Entertainment,,844,hd,False,True,15878,,
FTOIoVDk2NI,2025-12-07 00:49:32+00:00,Pinaghiwalay ko si Esoni at Maymay | Brookhaven | Roblox,Ate Lily,People & Blogs,,587,hd,False,True,69883,1098.0,124.0
YlifbLMsnj4,2025-12-03 18:05:59+00:00,Ariana Grande - Santa Tell Me (Lyrics),TrendingTracks,Music,"Ariana, Grande, Santa Tell Me, Lyrics, ariana, grande, santa tell me, lyrics, Ariana Grande Santa Tell Me, ariana grande santa tell me, Ariana Grande Santa Tell Me Lyrics, ariana grande santa tell me lyrics, Santa Tell Me Ariana Grande Lyrics, santa tell me ariana grande lyrics, Santa Tell Me Ariana Grande, santa tell me ariana grande, Santa tell me if you're really there, Don't make me fall in love again if he won't be here next year, Christmas, TrendingTracks, naughty, version, santa, tell, me",204,hd,False,True,388261,1542.0,41.0
sItUCKJQLTU,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",152,hd,True,True,10258925,71305.0,4633.0
ugND9RQQb6E,2025-12-07 11:51:32+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Zolt,Gaming,,37,hd,False,False,692835,15925.0,14.0
44NEWnavaCc,2025-12-02 14:14:05+00:00,Tyla - CHANEL (Lyrics),Pizza Music,Music,"Tyla - CHANEL (Lyrics), Tyla - CHANEL, CHANEL, Tyla, CHANEL (Lyrics)",189,hd,False,True,383670,1847.0,37.0
mqiECdcfk2Q,2025-12-06 00:30:55+00:00,From WEAK to STRONG in Minecraft!,Motong TV,Gaming,"minecraft, minecraft mod, mcpe mod, mcpe mods, minecraft addon, minecraft pe, mcpe addon, minecraft 1.19, minecraft mob battle mod, mob battle minecraft, minecraft tagalog, minecraft filipino, mob battle mob minecraft, youtube home, ArAr_Plays, JeyjeyMinecraft, pepesantv, pepesanplays, pepesananimation, namnamtv, oliptv, habitat, etutztv, zebiii, jeeektv, sheyyynplayz, moirayt, aphmau, cashandnico, maizen, micoleee, shannel, viiictv, clydecharge, esoni, jungkurt, azen, deeektv, purukutot, mikay, kimmie, astria",1162,hd,False,True,72860,1403.0,59.0
PLrd-rILKtc,2025-11-28 04:00:32+00:00,Tahanan (c) El Manu [Official Audio],El Manu,People & Blogs,,192,hd,False,True,495169,1678.0,69.0
9z7oN4fZkwg,2025-12-07 08:00:11+00:00,MAY X-RAY HACKS NA sa 99 Nights in the Forest,LazySly,Gaming,"Filipino, Tagalog, Philippines, Roblox",878,hd,False,True,95464,1905.0,374.0
qjfbdR3OrQ0,2025-12-06 22:01:02+00:00,"Skate Avenue PH  - Heaven Knows, How Do I Love Rock Cover Non Stop Lyrics  Playlist 2026 #viral",Paradise Beats,People & Blogs,"skate avenue ph, opm love songs tagalog, cover rock songs, opm love songs, heaven knows rock version, opm songs, rock songs, opm rock songs, skate avenue, opm song, skate avenue ph songs, opm playlist, rock cover opm, new opm, rock cover, opm, tagalog songs, tagalog love songs, opm music, opm new, rock cover songs, pinoy rock cover, opm rock version, opm love song, skate avenue songs, opm tagalog songs, opm tagalog love songs, opm rock",7366,hd,False,True,45180,322.0,13.0
Oa0tqKHb4VA,2025-12-07 14:00:51+00:00,Unstable SMP: The First King,Parrot,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",3568,hd,False,True,1576526,89647.0,10496.0
ZRbAXSekeJY,2025-12-01 21:01:46+00:00,TOP RELAXING TAGALOG REGGAE MIX | OPM LOVE SONGS NONSTOP 2025,Selina Collins,Music,"Nonstop Reggae Remix, OPM Love Song, OPM Love Songs Reggae Remix, Nonstop OPM Love Songs, Nonstop OPM Love Songs Reggae Remix, Best Opm Reggae Remix, Best Opm Love Songs Reggae Remix, Classic OPM Love Songs Reggae Remix, Tagalog Songs Reggae Remix, Best Tagalog Songs Reggae Remix, Tagalog Love Songs Reggae Remix, OPM Cover Songs, Best Reggae Remix, relaxing reggae, slow rock, reggae love songs 2025, reggae slow rock, reggae music, new reggae music, reggae love songs",3838,hd,False,True,193975,793.0,31.0
woFmMdZgS2M,2025-12-05 22:00:06+00:00,The Floor Is Lava! (Minecraft Movie),LookOut3D,Gaming,"The Funniest Minecraft Clips of 2023..., minecraft fails that will make you laugh, craziest minecraft clips, funniest minecraft clips, The Funniest Minecraft Clips of 2023, Best of Minecraft 2023, Funniest Minecraft Clips, Minecraft Funny Moments, The Best Minecraft Moments, The Funniest Minecraft Moments, The best Moments in Minecraft History, The Best Minecraft of 2023, oh my pc, oh my pc meme, oh my pc lookout3d, oh my pc meme minecraft, lookout3d my pc, minecraft movie, pc",982,hd,False,True,627234,15171.0,896.0
