video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-Mp1ulCM02E,PH,2025-12-17 02:24:00.442230+00:00,2025-12-10 00:08:16+00:00,Michael Bolton - Said I Loved You...But I Lied (Lyrics),Michael Bolton - Said I Loved You...But I Lied (Lyrics),Velora,UCtn8CKpdbJiYFGGMYl5zEfQ,10,Music,"said i loved you but i lied, said i loved you but i lied lyrics, lyrics said i loved you but i lied, michael bolton, lyrics, michael bolton said i loved you but i lied, said i loved you but i lied michael bolton, michael bolton said i loved you but i lied lyrics, lyrics michael bolton said i loved you but i lied, michael bolton lyrics, lyrics michael bolton, lyrics said i loved you but i lied michael bolton, said i loved you but i lied michael bolton lyrics",13,https://i.ytimg.com/vi/-Mp1ulCM02E/hqdefault.jpg,en,en,False,302,PT5M2S,hd,false,True,,,597448,1298,15
e0Eo0D038rQ,PH,2025-12-17 02:24:00.442254+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,10474947,493121,21099
HNnqJmlLR_w,PH,2025-12-17 02:24:00.442266+00:00,2025-12-15 01:08:17+00:00,I Explored the Minecraft Great Sea,I Explored the Minecraft Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, flamefrags, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/HNnqJmlLR_w/hqdefault.jpg,en-US,en-US,False,4396,PT1H13M16S,hd,false,True,,,3754976,172178,18255
sW1esHBXQ2c,PH,2025-12-17 02:24:00.442275+00:00,2025-12-11 21:30:14+00:00,☃️ Best Tagalog Christmas Songs Playlist 🌟 Paskong Pinoy 2026🎄 Heartwarming Holiday Melodies Nonstop,☃️ Best Tagalog Christmas Songs Playlist 🌟 Paskong Pinoy 2026🎄 Heartwarming Holiday Melodies Nonstop,Paskong Pinoy,UCGw-oSfccJEpxlvM-XijfUA,10,Music,"paskong pinoy, paskong pinoy songs, paskong pinoy medley, tagalog christmas songs, christmas songs, best tagalog christmas, christmas songs medley, non-stop christmas songs, merry christmas, filipino christmas songs, christmas songs playlist, tagalog paskong pinoy, paskong pinoy nonstop, christmas music, tagalog christmas medley, christmas medley, Best Jose Mari Chan Christmas songs, Filipino Christmas songs 2026, timeless Filipino Christmas songs, pasko, sana ngayong pasko",21,https://i.ytimg.com/vi/sW1esHBXQ2c/hqdefault.jpg,en,vro,False,5598,PT1H33M18S,hd,false,True,,,450582,3107,90
KkriPhdSs8k,PH,2025-12-17 02:24:00.442283+00:00,2025-12-16 15:20:52+00:00,"FPJ's Batang Quiapo December 17, 2025 Advance Episode Trailer","FPJ's Batang Quiapo December 17, 2025 Advance Episode Trailer",Dramaserye TV,UCEacZvcjvUCbckLUiWo2eag,22,People & Blogs,,0,https://i.ytimg.com/vi/KkriPhdSs8k/hqdefault.jpg,fil,und,False,212,PT3M32S,hd,false,True,,,40584,388,10
e-Gw4sOLC04,PH,2025-12-17 02:24:00.442291+00:00,2025-12-15 10:00:59+00:00,100% INVISIBLE Base sa Loob ng Ulo ng Crush Ko!,100% INVISIBLE Base sa Loob ng Ulo ng Crush Ko!,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/e-Gw4sOLC04/hqdefault.jpg,fil,und,False,897,PT14M57S,hd,false,True,,,196188,3238,759
TtjmmGiqaBc,PH,2025-12-17 02:24:00.442298+00:00,2025-12-10 11:00:58+00:00,Libu-Libong Buwan (Uuwian) - Kyle Raphael (Lyric Visualizer) ,Libu-Libong Buwan (Uuwian) - Kyle Raphael (Lyric Visualizer) ,Kyle Raphael,UCtlpyUNpZX6t4bZYmPPrHHA,10,Music,"kyle raphael, kyle raphael libu-libong buwan, libu libong buwan kyle raphael, libu libong buwan, libu libong buwan uuwian, kyle raphael libu-libong buwan uuwian, kyle raphael libu libong buwan, kyle raphael libu libong buwan uuwian, libu-libong buwan uuwian, kyle raphael libo libong buwan, libo libong buwan uuwian, libu libong buwan uuwian kyle raphael",12,https://i.ytimg.com/vi/TtjmmGiqaBc/hqdefault.jpg,en,und,False,181,PT3M1S,hd,false,False,,,342980,583,19
UDfjsSqCQ44,PH,2025-12-17 02:24:00.442306+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,false,True,,,2448297,20783,619
jQbNFfEiAbY,PH,2025-12-17 02:24:00.442314+00:00,2025-12-13 14:32:32+00:00,🔴 LIVE | SEA Games 33rd | Men's Group Stage Day 1 | FIlipino,🔴 LIVE | SEA Games 33rd | Men's Group Stage Day 1 | FIlipino,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/jQbNFfEiAbY/hqdefault.jpg,fil,en,False,31021,PT8H37M1S,hd,false,True,,,806705,2555,26
6Qpe11PL1Lo,PH,2025-12-17 02:24:00.442322+00:00,2025-12-12 10:00:07+00:00,The End,The End,Ex Battalion Music,UCXDPZNH-eEXtrxr5Ert1LWQ,10,Music,,0,https://i.ytimg.com/vi/6Qpe11PL1Lo/hqdefault.jpg,en,en,False,320,PT5M20S,hd,true,True,,,406947,14475,2190
