video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lfbnU6chXuw,PH,2025-12-12 02:28:34.843446+00:00,2025-12-03 10:48:18+00:00,"Gloc-9, Aristotle Pollisco - Simpleng Tao (Lyrics)","Gloc-9, Aristotle Pollisco - Simpleng Tao (Lyrics)",Glim Philippines,UC0eZ9yv_Ftx-LuSk6zTCVvg,10,Music,"gloc-9 aristotle pollisco simpleng tao lyrics, Gloc-9 Aristotle Pollisco Simpleng Tao, Simpleng Tao Lyrics, Simpleng Tao, Pag-ibig ko sa'yo na 'di magbabago, At kahit na anong bagyo ika'y masusundo, Ganito lang ako, Simpleng tao, Na umaasa hanggang ngayon, Ganito man ako, Ang maipagyayabang ko lang sa'yo, Gloc-9 Aristotle Pollisco Simpleng Tao Lyrics, simpleng tao Lyrics, simpleng tao, gloc-9 simpleng tao lyrics, gloc-9 simpleng tao, gloc 9 simpleng tao lyrics, gloc 9",18,https://i.ytimg.com/vi/lfbnU6chXuw/hqdefault.jpg,fil,und,False,248,PT4M8S,hd,false,True,,,826477,582,14
YqdAEdkHrwo,PH,2025-12-12 02:28:34.843485+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,4824046,264250,14524
NDkJ5Y08F4Y,PH,2025-12-12 02:28:34.843497+00:00,2025-12-08 10:00:40+00:00,Gumawa Ako ng SECRET BASE para I-TROLL ang CRUSH Ko sa Steal A Brainrot...,Gumawa Ako ng SECRET BASE para I-TROLL ang CRUSH Ko sa Steal A Brainrot...,Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/NDkJ5Y08F4Y/hqdefault.jpg,fil,und,False,998,PT16M38S,hd,false,True,,,379091,4598,767
XelMqi0jlvk,PH,2025-12-12 02:28:34.843506+00:00,2025-12-09 11:30:38+00:00,Christmas Songs Playlist🎄Top 2 Hour Christmas Songs 🎅 Best Christmas Music 2026,Christmas Songs Playlist🎄Top 2 Hour Christmas Songs 🎅 Best Christmas Music 2026,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/XelMqi0jlvk/hqdefault.jpg,en,en,False,7634,PT2H7M14S,hd,false,True,,,942381,2717,128
c8-THlDxPS0,PH,2025-12-12 02:28:34.843514+00:00,2025-12-11 14:53:57+00:00,"FPJ's Batang Quiapo December 12, 2025 Advance Episode Trailer","FPJ's Batang Quiapo December 12, 2025 Advance Episode Trailer",Dramaserye TV,UCEacZvcjvUCbckLUiWo2eag,22,People & Blogs,,0,https://i.ytimg.com/vi/c8-THlDxPS0/hqdefault.jpg,fil,und,False,237,PT3M57S,hd,false,True,,,26240,260,8
DHbQk9GM1k4,PH,2025-12-12 02:28:34.843523+00:00,2025-12-09 21:46:21+00:00,INFECTED OCEAN...,INFECTED OCEAN...,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/DHbQk9GM1k4/hqdefault.jpg,en,en,False,1193,PT19M53S,hd,false,True,,,1707454,10185,773
8Qc-OsCmbjc,PH,2025-12-12 02:28:34.843531+00:00,2025-12-08 22:04:23+00:00,Top OPM Hits Philippines 2025 🎶 December Trending Mix | Best Tagalog Songs on Spotify & YouTube,Top OPM Hits Philippines 2025 🎶 December Trending Mix | Best Tagalog Songs on Spotify & YouTube,Midnight Tears,UCNhoUq3WahzauBEF-kJIr6w,22,People & Blogs,,0,https://i.ytimg.com/vi/8Qc-OsCmbjc/hqdefault.jpg,en,fil,False,8009,PT2H13M29S,hd,true,True,,,219246,1086,13
VI6XO8EijT4,PH,2025-12-12 02:28:34.843539+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,true,True,,,9314278,608522,33777
KgsTBDRttPg,PH,2025-12-12 02:28:34.843548+00:00,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,I Got Hunted By the Minecraft LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",26,https://i.ytimg.com/vi/KgsTBDRttPg/hqdefault.jpg,en-US,en-US,False,4688,PT1H18M8S,hd,false,True,,,4741409,210651,20457
IwLQ7ctys54,PH,2025-12-12 02:28:34.843557+00:00,2025-12-05 21:31:11+00:00,Best Tagalog Christmas Songs Playlist ☃️🎄 Paskong Pinoy 2026 🌟 Traditional Holiday Medley Nonstop 🎶🎁,Best Tagalog Christmas Songs Playlist ☃️🎄 Paskong Pinoy 2026 🌟 Traditional Holiday Medley Nonstop 🎶🎁,Paskong Pinoy,UCGw-oSfccJEpxlvM-XijfUA,10,Music,"paskong pinoy, paskong pinoy songs, paskong pinoy medley, tagalog christmas songs, christmas songs, best tagalog christmas, christmas songs medley, non-stop christmas songs, merry christmas, filipino christmas songs, christmas songs playlist, tagalog paskong pinoy, paskong pinoy nonstop, christmas music, tagalog christmas medley, christmas medley, Best Jose Mari Chan Christmas songs, Filipino Christmas songs 2026, timeless Filipino Christmas songs, pasko, sana ngayong pasko",21,https://i.ytimg.com/vi/IwLQ7ctys54/hqdefault.jpg,en,vro,False,5357,PT1H29M17S,hd,false,True,,,526949,5039,85
HkUHfI4DG1E,PH,2025-12-12 02:28:34.843566+00:00,2025-12-08 11:32:33+00:00,"'Love You So Bad' Official Trailer | Will Ashley, Dustin Yu, Bianca de Vera","'Love You So Bad' Official Trailer | Will Ashley, Dustin Yu, Bianca de Vera",ABS-CBN Star Cinema,UC1D36wr10qyCfisHulZ5G8Q,1,Film & Animation,"ABS-CBN, Star Cinema, ABS-CBN Star Cinema, ABS Star Cinema, Movie, Philippines, Philippine Movie, ABS-CBN Philippines, PH Movies",9,https://i.ytimg.com/vi/HkUHfI4DG1E/hqdefault.jpg,fil,fil,False,138,PT2M18S,hd,true,True,,,69036,2573,708
B_PoD2Uc-sE,PH,2025-12-12 02:28:34.843574+00:00,2025-12-05 23:45:01+00:00,NOOB VS PRO: 67 Brainrot Build Battle in Minecraft (Tagalog),NOOB VS PRO: 67 Brainrot Build Battle in Minecraft (Tagalog),Esoni TV,UCxc7QhSuo4MWrkGsaMVCqAw,20,Gaming,"brainrot, squidgame, isoni, minecraft, esoni, maycrap",6,https://i.ytimg.com/vi/B_PoD2Uc-sE/hqdefault.jpg,en,fil,False,984,PT16M24S,hd,false,True,,,541552,11144,631
s6EOP2YtQ08,PH,2025-12-12 02:28:34.843581+00:00,2025-12-07 15:01:52+00:00,The Script - The Man Who Can't Be Moved (Lyrics),The Script - The Man Who Can't Be Moved (Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"the script - the man who can't be moved lyrics, the man who can't be moved - the script lyrics, the script the man who cant be moved lyrics, the script the man who can't be moved lyrics, the script the man who can’t be moved lyrics, the man who can’t be moved lyrics the script, the man who can't be moved lyrics the script, the script the man who can´t be moved lyrics, the man who can´t be moved lyrics the script, lyrics the script the man who can't be moved, the script, viral, lyrics",13,https://i.ytimg.com/vi/s6EOP2YtQ08/hqdefault.jpg,en,en,False,242,PT4M2S,hd,false,True,,,397203,467,11
AQJjuMXWVf4,PH,2025-12-12 02:28:34.843589+00:00,2025-12-10 02:25:26+00:00,"FPJ's Batang Quiapo December 10, 2025 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo December 10, 2025 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol, FPJ Batang Quiapo Episode 732(1/3) FPJ's Batang Quiapo December 10 2025",18,https://i.ytimg.com/vi/AQJjuMXWVf4/hqdefault.jpg,en,en-US,False,489,PT8M9S,hd,false,True,,,41840,166,5
zpi3OpsE_II,PH,2025-12-12 02:28:34.843597+00:00,2025-12-10 10:00:16+00:00,Defeat The Screaming Villager Within 7 Days - Minecraft ( Tagalog ),Defeat The Screaming Villager Within 7 Days - Minecraft ( Tagalog ),Kuya Tank - Minecraft,UCLedw20VdY_b4JwIp5ZLiOw,20,Gaming,"minecraft, minecraft but, minecraft tagalog, pepesan, pepesan tv, pepesan minecraft, tankdemic, kuya tank minecraft, tankdemic minecraft, mizumi, mizumi minecraft, omocraft, cash, cash and nico, aphmau, maizen, minecraft roleplay, minecraft pe, esoni tv, sheyyyn, sheyyynplayz, funny minecraft, kid friendly, family friendly, lodicraft, Playing SQUID GAME In Minecraft!, Playing SQUID GAME in Minecraft With Crazy Fan Girl!, esoni, mods, Screaming Villager in Minecraft!, Screaming Villager, 67",32,https://i.ytimg.com/vi/zpi3OpsE_II/hqdefault.jpg,fil,und,False,1099,PT18M19S,hd,false,True,,,111536,4315,465
snXhe0fm0V0,PH,2025-12-12 02:28:34.843605+00:00,2025-12-03 21:15:03+00:00,Céline Dion - I Love You (Lyrics),Céline Dion - I Love You (Lyrics),Stringo,UCACvr3I_F20MZD2r2IsuxHA,10,Music,"celine dion i love you lyrics, I love you, celine dion, céline dion i love you, céline dion, celine dion i love you, i love you céline dion, céline dion i love you lyrics, i love you celine dion, i love you celine dion lyrics, celine, i love you céline dion lyrics, celine dion lyrics, pop, music, hits, I love you please say, You love me too, these three words, They could change our lives forever, And I promise you that we will always be together, Till the end of time",22,https://i.ytimg.com/vi/snXhe0fm0V0/hqdefault.jpg,en-US,en-US,False,330,PT5M30S,hd,false,True,,,691414,1157,21
3Qfj9thAsGY,PH,2025-12-12 02:28:34.843613+00:00,2025-12-09 11:58:05+00:00,'Love You So Bad' coming this December 25 | Official Trailer,'Love You So Bad' coming this December 25 | Official Trailer,GMA Network,UCKL5hAuzgFQsyrsQKgU0Qng,24,Entertainment,"love you so bad, metro_manila_film_festival, mmff, mmff2025, Dustin Yu, Bianca De Vera, Will Ashley, official entry, romance, love story, trailer, official trailer, Star Cinema, GMA Pictures, Regal Entertainment, teaser, rss, rssfeed",18,https://i.ytimg.com/vi/3Qfj9thAsGY/hqdefault.jpg,en,en,False,122,PT2M2S,hd,false,True,,,62558,116,18
