video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bPO2kQ1nFeY,PH,2025-12-28 02:42:02.005171+00:00,2025-12-21 21:30:14+00:00,🎄✨ Best Tagalog Christmas Songs Playlist 🌟 Paskong Pinoy 2026 🎶 Warm & Heartfelt Holiday Medley,🎄✨ Best Tagalog Christmas Songs Playlist 🌟 Paskong Pinoy 2026 🎶 Warm & Heartfelt Holiday Medley,Paskong Pinoy,UCGw-oSfccJEpxlvM-XijfUA,10,Music,"paskong pinoy, paskong pinoy songs, paskong pinoy medley, tagalog christmas songs, christmas songs, best tagalog christmas, christmas songs medley, non-stop christmas songs, merry christmas, filipino christmas songs, christmas songs playlist, tagalog paskong pinoy, paskong pinoy nonstop, christmas music, tagalog christmas medley, christmas medley, Best Jose Mari Chan Christmas songs, Filipino Christmas songs 2026, timeless Filipino Christmas songs, pasko, sana ngayong pasko",21,https://i.ytimg.com/vi/bPO2kQ1nFeY/hqdefault.jpg,en,vro,False,5822,PT1H37M2S,hd,false,True,,,1283190,4948,178
98PxfFWjFJ4,PH,2025-12-28 02:42:02.005206+00:00,2025-12-26 13:46:37+00:00,"FPJ's Batang Quiapo December 29, 2025 Advance Episode Trailer","FPJ's Batang Quiapo December 29, 2025 Advance Episode Trailer",Dramaserye TV,UCEacZvcjvUCbckLUiWo2eag,22,People & Blogs,,0,https://i.ytimg.com/vi/98PxfFWjFJ4/hqdefault.jpg,fil,und,False,254,PT4M14S,hd,false,True,,,59444,379,14
GbOiO6aNz5A,PH,2025-12-28 02:42:02.005221+00:00,2025-12-26 14:00:25+00:00,I Secretly Teamed With My Minecraft Killer,I Secretly Teamed With My Minecraft Killer,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"flamefrags, minecraft, flamefrags minecraft",3,https://i.ytimg.com/vi/GbOiO6aNz5A/hqdefault.jpg,en,en-US,False,3598,PT59M58S,hd,false,True,,,2605098,119720,18884
SVNQSMhdMgI,PH,2025-12-28 02:42:02.005232+00:00,2025-12-23 22:00:41+00:00,Disco Christmas Remix 2026🎄Nonstop Christmas Songs HOT 2026,Disco Christmas Remix 2026🎄Nonstop Christmas Songs HOT 2026,Jingle Disco,UCqTuDBl7SAz8F8tykoXn4jg,22,People & Blogs,"Jingle Disco, Disco Christmas, Christmas Disco, Funky Christmas Music, Christmas Party Music, Xmas Disco, Retro Christmas Songs, Christmas Mix 2025, Disco Noel, Holiday Groove, Merry Christmas Songs, Christmas Dance Mix, Disco Remix, 70s Christmas Music, Groovy Holiday Music, Christmas Night Vibes, Disco Christmas Playlist, Jingle Disco Mix, Christmas Beats, Holiday Celebration Songs, Christmas Music Remix, Christmas Dancefloor, Party Music 2025, Disco Christmas Remix",24,https://i.ytimg.com/vi/SVNQSMhdMgI/hqdefault.jpg,en,en,False,5134,PT1H25M34S,hd,false,True,,,607513,1628,92
ZJp9kLwgPoY,PH,2025-12-28 02:42:02.005240+00:00,2025-12-25 23:47:28+00:00,"FPJ's Batang Quiapo December 26, 2025 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo December 26, 2025 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol, FPJ Batang Quiapo Episode 744(1/3) FPJ's Batang Quiapo December 26 2025",18,https://i.ytimg.com/vi/ZJp9kLwgPoY/hqdefault.jpg,en,en-US,False,500,PT8M20S,hd,false,True,,,61294,221,7
3kbm6otmUC8,PH,2025-12-28 02:42:02.005248+00:00,2025-12-26 10:00:06+00:00,"Steal A Brainrot, Pero Pwede Kang KAININ ng Brainrots!","Steal A Brainrot, Pero Pwede Kang KAININ ng Brainrots!",Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/3kbm6otmUC8/hqdefault.jpg,en,und,False,965,PT16M5S,hd,false,True,,,171395,8186,575
2PEbA4sx-bU,PH,2025-12-28 02:42:02.005256+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,false,True,,,3906985,9776,1072
Mzw2ttJD2qQ,PH,2025-12-28 02:42:02.005264+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26797535,481218,24948
pebSb3ESMqg,PH,2025-12-28 02:42:02.005271+00:00,2025-12-26 09:01:22+00:00,I SURVIVE 99 NIGHTS in the FOREST | Roblox | NILIGTAS KO ANG PASKO!,I SURVIVE 99 NIGHTS in the FOREST | Roblox | NILIGTAS KO ANG PASKO!,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, playofel muscle, gym star roblox, deadrails, dead rails roblox, dead rails playofel",16,https://i.ytimg.com/vi/pebSb3ESMqg/hqdefault.jpg,fil,und,False,582,PT9M42S,hd,false,True,,,183741,1854,157
ENoi24taV2E,PH,2025-12-28 02:42:02.005279+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,false,True,,,2889942,7847,459
