video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
6KF2LRBx-VQ,2025-12-08 17:27:05+00:00,حدث طريق الجائزة القادم✅ تسريبات سلاح حدث طريق الجائزة القادم ببجي موبايل😱🔥 موعد نزول طريق الجائزة,Mahmoud GRX,Gaming,"ببجي, تسريبات السيزون 17, تسريبات السيزون a17, تسريبات ببجي, تسريبات السيزون الجديد, تسريبات ببجي موبايل, تسريبات السيزون القادم, تسريبات السيزون 17 ببجي, حدث طريق الجائزه ببجي, حدث طريق الجائزه القادم, تسريبات حدث طريق الجائزه, طريق الجائزة, طريق الجائزه ببجي, طريق الجائزه القادم, طريق الجائزه الجديد, طريق الجائزه القادم ببجي, طريق الجائزه القادم ببجي موبايل, طريق الجائزه في ببجي, طريق الجائزه القادم في ببجي, تسريبات طريق الجائزه القادم, تسريبات السيزون 17 ببجي موبايل, بوبجي",509,hd,False,True,8692,1364.0,262.0
-47_DK2Bp4w,2025-12-07 13:50:22+00:00,نجم سهيل - نادر الشراري ( حصرياً ) 2026,نادر الشراري | اعمال خاصة,People & Blogs,"نادر الشراري, أعمال ناد رالشراري, جديد نادر الشراري, شيلات, شيله, شيلات جديده",202,hd,False,True,18242,685.0,82.0
_v8uAj0kFXA,2025-12-07 21:44:18+00:00,PS3 ONLINE LIVE 🔥 Playing Old School Classics in 2025 | Multiplayer Comeback!,GAMING BDARIJA ,Gaming,"كأس_العرب, جزر_القمر, سود_الأطلس, لمغرب, ArabCup, المغرب_جزر_القمر, كرة_القدم, المنتخب_المغربي",8336,hd,False,True,697793,,4.0
YnhAD4eJw5Y,2025-12-04 17:00:56+00:00,الكون الفسيح |عمار عيقان _عزالدين الداوي |حصريآ 2026Ammar Aiqan,الشاعر عمار عيقان - Ammar-Aiqan,Music,,138,hd,False,True,47639,2247.0,242.0
5X4wkcKGwuM,2025-12-08 19:37:49+00:00,GTA 5 : جربت العب بسكن السبايدرمان في غراند 🔥🕸,GTA Heroes,People & Blogs,,1227,hd,False,True,241457,2338.0,
iKpIoK_2GuY,2025-12-04 17:25:06+00:00,ايوب طارش - واسكب على روحي رصاص وباروت | حفلة تنشر لأول مره,Ayoub Taresh l ايوب طارش,Music,"ايوب طارش, ايوب, أيوب طارش, اغاني ايوب طارش, ايوب طارش قديم, ايوب طارش عود, اجمل اغاني ايوب طارش, اغاني ايوب طارش عبسي, اغنية ايوب طارش, ايوب طارش العبسي, ايوب طارش جديد, اغاني عود, ayoob tarish, وادي الضباب, نصك سيول, خلي الجبال تنزل رماد, مثلي أنا والعاشقين, لا الليل لي, يبكي معي ليلي, يا نهر يا وديان, رصاص وباروت, وادي الضباب ماءك غزير سكاب, قد ذبت من شوقي, امسي اهيم, ايوب طارش وادي الضباب, ايوب طارش نصك سيول, ايوب وادي الضباب, واسكب على روحي رصاص وباروت, نوادر, حفلات",610,hd,False,True,56517,874.0,88.0
I5Ehp5UyFqw,2025-12-08 19:32:03+00:00,🎮 مباراة المغرب vs السعودية اليوم | كأس العرب 2025 | محاكاة مباراة اليوم عبر لعبة efootball pes,BUZZ TUBE,Gaming,,198,hd,False,True,136425,523.0,4.0
by8dTpBPgAs,2025-12-07 18:00:26+00:00,ضاق قلبي من الدنيا | حسين الطير,حسين الطير | أعمال خاصة,Music,,280,hd,False,True,5900,224.0,24.0
ce8s3--o9XA,2025-12-07 12:15:12+00:00,"فاجأت المتابع بـ40,905 بوينت في حسابه إف سي موبايل",TeamStallionsGG,Gaming,"EFOOTBALL, ABDO 2XD, ABDO, abdo2xd, ستاليونز, WeAreStallions, Stallions, تطوير تشكيله, عبدو, abdo, abdo 2xd, ايبيك, سواريز, نيدفيد, انيستا, فالفييردي, كوناتي, جوتي, لويس سواريز الابيك",1255,hd,False,True,228123,24593.0,927.0
66lSmnJsOuo,2025-12-07 11:23:02+00:00,نادر الجرادي ياورد ياكاذي || جلسة طرب لحجي بالجودة الاصلية,نادر الجرادي,Music,,544,hd,False,True,3964,86.0,4.0
BFdvMVajU4k,2025-12-08 05:11:19+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,Film & Animation,,648,hd,False,True,651590,7422.0,180.0
FDP7YO-JcfA,2025-12-04 16:00:06+00:00,لهجة بلادي2 | راب تعزي | Rab taezy | سامي غالب,سامي غالب | Sami Ghaleb,People & Blogs,,158,hd,False,False,15858,943.0,184.0
HJ6VScr5Nlk,2025-12-07 15:00:35+00:00,صدمة التحديث الجديد! ما توقعت هذا الأداء بالطور الجديد 🤯 | فورتنايت,AboFlah Gaming,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",1164,hd,False,True,368625,23456.0,2508.0
IKgAy6lhBdg,2025-12-06 16:00:07+00:00,ألم على ألم - ولاء الجندي | Alam Ala Alam (REMASTERED) - Walaa Jundi [Official Lyrics Video 2025],Walaa Jundi | ولاء الجندي,Music,,388,hd,False,True,86325,2484.0,251.0
BosJC469yFU,2025-12-08 08:59:41+00:00,البحث عن اقوي مراوغ في اللعبة 🤯 تفجير بكج نيمار ومالديني الـ110🔥 efootball 2026,  بمساوي-Pemsawy ,Gaming,"تحديث الخميس بيس موبايل, تفجير بكجات بيس موبايل, تفجير بكات الخميس, ميسي الارجنتين, باتش بيس موبايل, كيفية تنزيل باتش بيس موبايل, تفجير بكج الاتنين, تطوير كليان امبابي نسخة ريال مدريد, كليان امبابي مدريد, efootball 2026, شرح الدابل بوستر, تحديث بيس 2026, ايفوتبول 2026, شرح تحديث بيس 2026, تحديث ايفوتبول 2026, شرح حملة راس السنه الجديده",1143,hd,False,True,124828,12983.0,475.0
Gev-oR3r5uE,2025-12-05 16:00:07+00:00,Nassif Zeytoun - Baketni Ya Leil [Official Visualizer] (2025) / ناصيف زيتون - بكّيتني يا ليل,Nassif Zeytoun,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif zeytoun music, اغاني نصيف زيتون, اغاني ناصيف زيتون, اغاني سورية, جديد ناصيف زيتون, ناصيف زيتون 2025, جديد البوم ناصيف, اجمل اغاني ناصيف زيتون, اغاني ناصيف, meni ana, مني انا, البوم مني انا, جديد ناصيف, Baketni Ya Leil, baketni, bakketni, bakketny ya leil, بكيتني يا ليل, نصيف زيتون بكيتني يا ليل, يا ليل, ya leil, ya layl, baketni ya layl, baketni ya lel",208,hd,False,True,528472,18172.0,1772.0
5_hXW5SmEUU,2025-12-08 16:04:40+00:00,تحدي التشكيله التاريخيه للاعبين نايك ضد اديداس🇦🇷🇵🇹,HikaSIU,Gaming,"hika, فيفا موبايل, fc mobile, اف سي موبايل, تفجير بكدجات فيفا 26, فيفا موبايل 26, fc mobile 26, fc موبايل 26, حدث العصور المجيدة, Glorious Eras fc mobile, 121 ovr in fc mobile, 122 ovr fc mboile, 123 ove fc mobile, التشكيلة التاريخية لأتخن لعيبه في العالم🤯🍔",1340,hd,False,True,62274,7791.0,2186.0
6ZyRfdYR204,2025-12-01 15:47:46+00:00,عمار العزكي - ايش في - قلبي طرحته - 2025,عمار العزكي AmmarAlazaki l,Music,,251,hd,False,True,330803,7422.0,628.0
1SxnK7gzKCA,2025-12-08 19:05:46+00:00,هذا الحدث يعطيك صفقة العمر في كلاش اوف كلانس لاتضيعه !! فوضى الذوبان,ترانز - Tranz,Gaming,"مسح تحدي كلاش, كلاش اوف كلانس, تحدي كلاش, تحدي اليوم كلاش اوف كلانس, مسح تحدي, تحدي كلاش اوف كلانس, التحدي الجديد, مسح التحدي الجديد, مسح التحدي الجديد كلاش اوف كلانس, تحدي كلاش الجديد, مسح التحدي, مسح التحدي الجديد كلاش, التحدي الجديد كلاش, تحدي كلاش ثلاث نجوم, تحدي, تحدي 16, كلاش الكارثة الكونية, تحدي اخر تحدي من تحديات قاعة المدينة 17, تاون هول 18, تاون 18, ترقية تاون 18, التاون الجديد, تاون 18 كلاش اوف كلانس, تحديث تاون جديد, تحديث تاون هول 18 كلاش اوف كلانس",739,hd,False,True,9154,1104.0,110.0
A6yx1dUYl6k,2025-12-03 17:00:22+00:00,Melhem Zein - Tol'et Shamsa | ملحم زين - طلعت شمسا,Platinum Records,Music,"Albi, Kalbi, Qalbi, 2albi, da2, da22, milhim, melhem, zain, zein, zen, Melhim, Melhem Zein new song, new song, melhem Zein Album, Alf Mabrouk, mabrook, mabrouk, hlaftellik, hlaftellek, hlaftelik, hlaftelek, kawkabi, kawkabe, 2025, album, nami, tannour, tannoor, tanour, ma3na, 3eshe2, 3esh2, m3na, maana al, maana eshe2, kiffi, 3anni, keff, keffi, keffe, aanny, any, anni, ملحم زين, جديد, البوم, ٢٠٢٥, نامي, البي, كفي, انتي مشيتي, enti mshite, dalle d7ake, ضلي اضحكي, d7ake, dalli, طلعت شمسا, شمسى, tol3et, tol3it, shamsa, chamsa, toleet",222,hd,False,True,1408014,23510.0,1568.0
mVW8tJ9BhuM,2025-12-08 20:17:34+00:00,المغرب ضد السعودية | محاكاة مباراة كأس العرب 2025 | لعبة eFootball PES 21,Astra Football,Gaming,,10981,hd,False,True,52757,265.0,4.0
UC9EPvjC0NU,2025-11-23 22:00:35+00:00,Dara 306 - قارئة الفنجان (Official Lyrical Video),Dara 306,Music,"Black B, راب فلسطين, شب جديد, ارسينك, فلسطين حره, الاحتلال, اوتشا, rap, Palestine rap, Palestine, انا عربي مسلم, فلسطين بلادي, باسم يوسف, وتشا صباح الفل, Otsha, Tik tok, 8aza, Street rap, Freestyle, dara, دارا, جلست_والخوف_بعينيها, جلست والخوف بعينيها, كافي كافي, ان ان, قارئة الفنجان, عبد الحليم حافظ, نزار قباني, 7afiz, اغاني افلام قديمه, أدب, nizar qabbani, Dara 306, راب, dara 306, شعر, middle east, إني خيرتك فاختاري, طريقك مسدود, عبد الحليم حافظ قارئة الفنجان",197,hd,False,True,459918,14177.0,847.0
_eN_ojjzaFY,2025-12-07 13:02:05+00:00,احتفالية نهاية السنة وهدايا اسطورية قادمة 🔥🤯 اهم اخبار اللعبة ومؤتمر اليوم 😱|efootball 2026,من بره التمنتاشر,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",608,hd,False,True,198925,19606.0,689.0
AsW2DZHdUww,2025-12-01 13:00:06+00:00,فصل الشتاء _ ابوحنظله _حصرياً 2026,ابوحنظله 'abu hnzalh,Music,,277,hd,False,True,516094,19506.0,3921.0
R3yJlk8CSfs,2025-12-06 11:00:51+00:00,قراند 5 :حاولوا قتل راعي الشاص بجميع الطرق ولاكن ينجؤ بطرق غريبه (المهرب فهد) 3 : GTA V,فهد قراند -GTA V,Gaming,,1481,hd,False,True,59875,953.0,43.0
yAXnEHFKKaY,2025-12-05 15:00:06+00:00,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,BABYMONSTER,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",206,hd,False,True,13544750,272600.0,9700.0
y0V0HCGiqmc,2025-12-08 19:52:43+00:00,Suynesli2 is live,Suynesli2,People & Blogs,,7043,sd,False,False,473658,1526.0,5.0
-ISf9XYYbIw,2025-12-04 06:08:54+00:00,نامت عيون الناس,يحيى عنبه yahyaanbah I - Topic,Music,"يحيى عنبه yahyaanbah I, يحيى عنبه, نسيم العومري, نامت عيون الناس",298,hd,False,True,16644,616.0,58.0
el3k67nLgZE,2025-12-08 19:09:22+00:00,بث ببجي و سوالف,كيلاني سلام,Sports,,9562,hd,False,False,113723,842.0,5.0
b7eUFqRawiM,2025-12-04 14:00:14+00:00,Mahmoud Al Turky - Hey | محمود التركي - هيَّ ( حصريا ) |  2025,  Mahmoud Alturki   l   محمود التركي,Music,"2025 محمود التركي, 2026, Abn Al Halal, Arabic Song, Exclusive, Hey, Iraqi Song, Mahmoud Al Turki, Mahmoud Al Turky, New, New 2025, New Release, New Song, Rasy Brd, أغاني 2025, أغاني جديده, أغاني عراقية, أغاني عربية, ابن الحلال, اغنية هاي, العراق, ترند عراقي, جديد 2025, راح اموت, راح اموت اني ابجمالك, ضمني ضمني, عثمان عبود, محمد الواصف, محمود التركي, محمود التركي 2026, محمود التركي ابن الحلال, محمود التركي هاي, محمود التركي هي, هاي, هيَّ",257,hd,False,True,319236,7184.0,547.0
-BzqtApHDgg,2025-12-08 05:27:58+00:00,"13 minutes ago, the US monster aircraft carrier carrying 500 tanks was destroyed by a Russian Sukhoi",USMC CUNGUR,Gaming,"#Milsim jav, Arma 3 gameplay, millitary simulation, fighter jet shot down, missile, milsim, mil sim, bayraktar tb2, tank, missile system, anti-air, stinger missile, drone, artillery, russian army, ukraine army, anti-tank, Arma 4, Arma 3, Arma reforger, us army, convoy, Arma 3 ukraine, Arma 3 russian, cram, Tank Elit, javelin, AFFU WARRIOR, USMC, LRR, RAV, UWC",42901,hd,False,True,343884,1264.0,2.0
0Es49dpeqEA,2025-12-04 16:14:58+00:00,Richard (Official Video) | ريتشارد - نيّالا - اغنية سورية,ريتشارد - Richard,Music,"Richard, ريتشارد, نيّالا, neyala, ريتشارد نيالا, نيالا سوريا, نيالا نيالا, السوريين رجالا, سوريا, اغاني سوريه, اغاني لسوريا, سوريا يا حبيبتي, ريتشارد نيالا سوريا, بلاد الشام, syrian songs, ريتشارد سوريا, اغاني وطنيه, اغنية سورية, اغاني الثورة السورية, نيالك يا سوريا, سوريا حرة, سوريا جنه, اغاني سوريا, ريتشارد - Richard, ريتشارد أغاني جديد, ريتشو أغاني جديدة, أغنية ريتشارد الجديدة, جديد أغاني ريتشو, أغاني جديدة, ريتشو أغنية جديدة, لا تحزني فلسطين, Chabaka",183,hd,False,True,544045,28379.0,3075.0
04GdY-jD734,2025-12-08 19:59:37+00:00,البحث عن المدافع الاسرع والاكمل مالديني💥🤯عوده نيمار باستايل جديد خاارق 😱! eFootball 26,MessiGaming10,Gaming,"بيس 2026 موبايل, ميسي جمينج, messigmaing, تفجير بكجات بيس, تفجير بكج نجوم الاسبوع الجديد, تفجير بكج الاثنين الجديد, بكج الابطال, تحديث الموسم, eFootball 2026, تحديث بيس 26 موبايل, اقوي تشكيله في بيس 26, اي فوتبول 26 الجديده, review new Neymar 106 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج نيمار ومالديني وراؤول الجديد, review new Neymar with brazil, تجربه نيمار ومالديني الجديد في اي فوتبول, اقوي مدافع في العبه, اقوي نسخه لنيمار, نيمار, مالديني 106 الجديد, بيس",1196,hd,False,True,52266,7665.0,1769.0
0uvDHz3ARQM,2025-12-04 19:33:51+00:00,مازلت شامخ | علي الوشلي | Ali Al-washli(حصري)2026},علي الوشلي Ali Al-Washli,Music,,147,hd,False,True,13511,652.0,58.0
EUGn0PEZizQ,2025-12-08 12:57:10+00:00,Granny Horror Game in | Pure Skill | No Commentary Challenge 112,Zzz Red FF☠️,Gaming,"granny 1, granny, granny 2",3345,hd,False,True,1524063,3779.0,0.0
8Kv9S7XGHCQ,2025-12-01 17:00:56+00:00,علاجي روحي والطبيب || الفنانه مديحه الحرازي || حصري ولاول مره 2026,الفنانة مديحة الحرازي ,Music,,264,hd,False,True,48952,807.0,47.0
UdwMvsJloXM,2025-12-06 11:30:35+00:00,حياتي من مشرد فقير إلى مليونير أسطوري في قرية ماين كرافت !!؟,PMN Extra,Gaming,,2188,hd,False,True,358349,9881.0,501.0
HSUEMcq4N6k,2025-12-03 17:00:38+00:00,محسن الحكمي - زمن العجايب - ( حصري ) 2025,محسن الحكمي - Mohsan ALhkmy,Music,"محسن الحكمي, زمن العجايب, بسام شانع",316,hd,False,False,17619,1062.0,124.0
QP3HQUqCjNk,2025-12-08 12:23:30+00:00,أقوى حظ ممكن تشوفه! كسبت أقوى لاعبين 115 😱🔥 FC MOBILE 26,MASTER OF GAMES,Gaming,,1084,hd,False,True,14067,2028.0,145.0
hXFeb6GLvaM,2025-12-02 17:00:07+00:00,Bta3ty Ana - Amr Gaber | بتاعتي انا (لو الشرع قال اربعة)- عمرو جابر,Amr Gaber  - عمرو جابر,Music,"اغاني 2025, اغاني رومانسي, الشرع قال اربعة, انتي بقيتي بتاعتي انا, بتاعتي انا, تمشي دا عندها, حالات واتس, خلاص انتها, خلاص انتها تمشي دا عندها, خلاص انتهي, طول ما انتي هنا, عمرو جابر, فاكس مرقعة, فكس مرقعة, كله قالي, كله قالي اشمعنا هو, لو الشرع علي اربعه, لو الشرع قال 4",169,hd,False,True,456098,12017.0,566.0
