video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CIt1mm0X-Uw,GR,2026-07-02T04:39:52.208745+00:00,2026-06-29T12:00:06Z,Ιουλία Καλλιμάνη - Στα Καλύτερα Που Έλκονται (Αγαπάτε Καταλλήλους) - Official Music Video,Ιουλία Καλλιμάνη - Στα Καλύτερα Που Έλκονται (Αγαπάτε Καταλλήλους) - Official Music Video,Michael Touratzidis TV,UCWAl9Nd_PB9vp_KfivDgd4A,10,Music,"ιουλια καλλιμανη, ioulia kallimani, michael touratzidis, ιουλια, ioulia, καλλιμανη, kallimani, kalimani, καλιμανη, tokyo, 7/7 ioulia kallimani, 7sta7, heaven, τίποτα τυχαίο, sfera102.2, anexartiti, ανεξαρτητη, davatzis, νταβατζής, σφακιανακης, σφακιανακης νταβατζης, για τα ματια καλλιμανη, matia tou kosmou kallimani, afousis, με ξοδεψες, me xodepses, με ξοδεψες ιουλια καλλιμανη, καλλιμανη με ξοδεψες, στα καλυτερα, στα καλυτερα που ελκονται, αγαπατε καταλληλους, ρενε, kallimani sta kalitera, rene",34,https://i.ytimg.com/vi/CIt1mm0X-Uw/hqdefault.jpg,el,el,False,210,PT3M30S,hd,False,True,False,False,119733,3042,494
6ibMRSOJ9GI,GR,2026-07-02T04:39:52.208789+00:00,2026-06-26T12:04:41Z,Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV,Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV,Luben TV,UCOXgW2DaRkuyDlOf96ffhmg,24,Entertainment,"luben, lubentv, luben 2026, λουμπεν, λθβεν, λθβεντω, λθβεν 2026, αστεια βιντεο, luben tv, luben λαμψη, luben top 10, λουμπεν τραγουδια, luben gntm, luben masterchef, luben survivor, luben αυτοι ειστε, luben βουλη, Luben TV, LubenYT, luben dragon's den, Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV, Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer), Το trailer απο τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ., λαγοκέφαλος, λαγοκεφαλος, lagokefalos, σαγόνια, σαγονια, sagonia, τραιλερ, τρειλερ, trailer",32,https://i.ytimg.com/vi/6ibMRSOJ9GI/hqdefault.jpg,el,el,False,115,PT1M55S,hd,False,True,False,False,226102,5927,326
DPGOGT20aoM,GR,2026-07-02T04:39:52.208802+00:00,2026-06-26T07:30:13Z,ΔΕΝ ΘΑ ΜΕ ΒΡΟΥΝ ΠΟΤΕ ΕΔΩ ΠΟΥ ΚΡΥΦΤΗΚΑ!,ΔΕΝ ΘΑ ΜΕ ΒΡΟΥΝ ΠΟΤΕ ΕΔΩ ΠΟΥ ΚΡΥΦΤΗΚΑ!,MrAntouon,UCKM6XnjoN9pXOFIW0dnwcXQ,20,Gaming,"αντονισχ007γρ, mrantouon, μραντουον, skiouros, antonisx007gr minecraft, mrantouon poppy playtime, mrantouon horror, horror games greek, fnaf greek, poppy playtime greek, mrantouon τρομαχτικα παιχνιδια, garten of banban greek, mrantouon garten of banban, mrantouon reacts, hello neighbor greek, poppy playtime chapter 6 greek, garten of banban 9 gr, roblox greek, mrantouon roblox, μραντοθον, mrantouon wandersquad, wandersquad, rage games mrantouon, rage games greek",24,https://i.ytimg.com/vi/DPGOGT20aoM/hqdefault.jpg,el,el,False,1498,PT24M58S,hd,False,True,False,False,212340,9773,302
pwf7RwJkkbs,GR,2026-07-02T04:39:52.208813+00:00,2026-06-18T21:01:37Z,KLEIDIA,KLEIDIA,SNIK - Topic,UCdVBjhHzFvQsXlJnVHdzjsg,10,Music,"SNIK, Trannos, SNIK X TRANNOS, KLEIDIA",4,https://i.ytimg.com/vi/pwf7RwJkkbs/hqdefault.jpg,en,el,False,175,PT2M55S,hd,False,True,False,False,335487,4929,167
AyIZ9tiiN8I,GR,2026-07-02T04:39:52.208822+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,929474,34552,5093
9aTThPYdWdE,GR,2026-07-02T04:39:52.208829+00:00,2026-06-30T09:00:28Z,Οι φίλοι μου είναι ΤΥΦΛΟΙ στο ΝΕΟ ΚΡΥΦΤΟ!,Οι φίλοι μου είναι ΤΥΦΛΟΙ στο ΝΕΟ ΚΡΥΦΤΟ!,Alekkun,UC6neWk5ip97IGHClu5Jo7NA,20,Gaming,"alex, alekkun, lpdudes, lp, dudes, rap, battles, greek, gaming, funny, comedy, montage, games, αλεκκθυν, αλεκουν, alekun, alekounios",17,https://i.ytimg.com/vi/9aTThPYdWdE/hqdefault.jpg,el,el,False,1502,PT25M2S,hd,False,True,False,False,89188,4531,158
WEjG2otZsAw,GR,2026-07-02T04:39:52.208839+00:00,2026-06-29T10:00:23Z,Enoho Kormi,Enoho Kormi,Nikos Oikonomopoulos - Topic,UCcWNCapuK7YSrgBCYqIxZ_g,10,Music,"Nikos Oikonomopoulos, Enoho Kormi",2,https://i.ytimg.com/vi/WEjG2otZsAw/hqdefault.jpg,en,,False,220,PT3M40S,hd,False,True,False,False,49580,1861,125
cmjpadVj-Vk,GR,2026-07-02T04:39:52.208846+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,9011596,122085,8645
P8isCMHdTfI,GR,2026-07-02T04:39:52.208855+00:00,2026-06-27T11:00:23Z,Η Νύχτα Που Η Αλίνα Και Ο Σάκης Δε Θα Ξεχάσουν!,Η Νύχτα Που Η Αλίνα Και Ο Σάκης Δε Θα Ξεχάσουν!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/P8isCMHdTfI/hqdefault.jpg,el,el,False,12311,PT3H25M11S,hd,False,True,False,False,130424,5682,215
E6gxZporpdE,GR,2026-07-02T04:39:52.208864+00:00,2026-06-22T09:00:06Z,Νίκος Μακρόπουλος - Ορκίσου | Official Audio Release,Νίκος Μακρόπουλος - Ορκίσου | Official Audio Release,Sonar Music Greece,UC3oJKzcBakp_WwX2LgkpjFQ,10,Music,"sonar, σοναρ, ελληνικα τραγουδια, λαικα τραγουδια, επιτυχιες λαικες, ellinika laika, laika tragoudia, sonar music, sonarmusic, μοναδικος υπευθυνος, σου εχω αγαπη μεγαλη, ορκισου, σε θελω για μενα, που να παω, προβλημα μου, σε θελω παραφορα, επιθεση, να γυρισεις που, θα την καψω την πολη, παντα θα σου λειπω, ο δικος μου ο θεος, κουμαντο, βαλε λιγο μυαλο, εγω ειμαι εγω, τι καναμε live, τι καναμε, νικος μακροπουλος, σε σενα μιλαω, νικος μακροπουλος σε σενα μιλαω",29,https://i.ytimg.com/vi/E6gxZporpdE/hqdefault.jpg,el,el,False,206,PT3M26S,hd,False,True,False,False,140629,3389,284
62bIsvRcPv0,GR,2026-07-02T04:39:52.208873+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26848778,622409,23896
01bnQGAMneU,GR,2026-07-02T04:39:52.208880+00:00,2026-06-29T11:45:13Z,ΕΛΥΣΑ ΤΟ ΜΥΣΤΗΡΙΟ ΤΩΝ ΕΞΩΓΗΙΝΩΝ ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,ΕΛΥΣΑ ΤΟ ΜΥΣΤΗΡΙΟ ΤΩΝ ΕΞΩΓΗΙΝΩΝ ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/01bnQGAMneU/hqdefault.jpg,el,el,False,1063,PT17M43S,hd,False,True,False,False,92747,3624,366
BeaDC_1HW70,GR,2026-07-02T04:39:52.208888+00:00,2026-06-25T16:00:06Z,Eduart Dema ft. Parodistet e Vlores - Dajo dhe Xhaxhai,Eduart Dema ft. Parodistet e Vlores - Dajo dhe Xhaxhai,Eduart Dema Official,UCCBvKLRtdCFqQ_PO-ubzAFg,10,Music,"eduart dema, parodistes e vlores, dajo dhe xhaxai, eduart dema dajo dhe xhaxhai, eduart dema paradosites e vlores dajo dhe xhaxhai, melinda, tayna, dhurata dora, matolale, alban skenderaj, xhensila, ledri vula, 2ton, deyzoh, butrint imeri, yll limani, gjesti, jozi, olsi bylyku, finem, dafina zeqiri, londrim, marin, emra brah, solo, irkenc hyka, don xhoni, bardhi, mc kresha, lyrical son, ghetto geasy, fatti, mossi, cllevio, melinda ademi, babastars, shakira, hitet e reja 2026, hitet e reja",39,https://i.ytimg.com/vi/BeaDC_1HW70/hqdefault.jpg,en,sq,False,180,PT3M,hd,False,True,False,False,414025,4508,186
y2Zcmcbrm9s,GR,2026-07-02T04:39:52.208897+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3315617,282972,20039
No96oTZUlqI,GR,2026-07-02T04:39:52.208904+00:00,2026-06-30T11:00:29Z,Το Πιο Ωραίο Troll Παιχνίδι! (Fever Meme),Το Πιο Ωραίο Troll Παιχνίδι! (Fever Meme),2J Games,UCY-aY6fAqJauPWfxZ7HTZig,20,Gaming,"2j, 2jgames, 2j games, fever meme, 2j fever meme, 2j stanley parable, stanley parable, funny game, gameplay, fever meme gameplay, αστειο, ελλαδα, ελληνικα, 2j games fever meme, fever meme game, steam games, funny gameplay",17,https://i.ytimg.com/vi/No96oTZUlqI/hqdefault.jpg,el,el,False,1887,PT31M27S,hd,False,True,False,False,72476,6912,537
ZssOlXGoVTk,GR,2026-07-02T04:39:52.208912+00:00,2026-06-26T16:00:06Z,Bruno Revolt & Renato Jaho - Me ty,Bruno Revolt & Renato Jaho - Me ty,Bruno Revolt,UC21dvBP7fnItNuJrHpESYNg,10,Music,"bruno revolt, renato jaho, me ty, bruno revolt renato jaho me ty, bruno revolt me ty, renato jaho me ty, dhurata dora, don xhoni, noizy, tayna, finem, xhensila myrtezaj, yll limani, olsi bylyku, elgit doda, matolale, cricket, butrint imeri, mozzik, dafina zeqiri, irkenc hyka, loredana, ghetto geasy, luiz ejlli, iconic by mistake, uzak sehir 63, telepatia, love island usa season 8, bangaranga, dai dai shakira, beat it, black coffee, billie jean, shakira, inside story",35,https://i.ytimg.com/vi/ZssOlXGoVTk/hqdefault.jpg,en,sq,False,166,PT2M46S,hd,False,True,False,False,331507,3301,76
3Gmo0EXHyKg,GR,2026-07-02T04:39:52.208920+00:00,2026-06-24T13:00:00Z,THE ONE PIECE | Official Teaser | Netflix,THE ONE PIECE | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"ONE PIECE, THE ONE PIECE, WIT Studio, anime",4,https://i.ytimg.com/vi/3Gmo0EXHyKg/hqdefault.jpg,en,en-US,False,65,PT1M5S,hd,True,True,False,False,3034666,114969,8586
LuzGpTI68S8,GR,2026-07-02T04:39:52.208928+00:00,2026-06-26T07:41:21Z,Δοκιμάζω ΣΠΑΣΜΕΝΕΣ ΚΡΥΨΩΝΕΣ από το TikTok!,Δοκιμάζω ΣΠΑΣΜΕΝΕΣ ΚΡΥΨΩΝΕΣ από το TikTok!,W1ndz,UCHyU7rXKyZHpYfIUG7fLtRA,20,Gaming,"W1ndz, Wandersquad, gaming, challenge, fortnite, minecraft, roblox, meccha chameleon",8,https://i.ytimg.com/vi/LuzGpTI68S8/hqdefault.jpg,el,el,False,890,PT14M50S,hd,False,True,False,False,112469,4532,157
I5d3rXJaGIg,GR,2026-07-02T04:39:52.208935+00:00,2026-06-23T12:00:07Z,Danae - Ki Allo (Official Music Video),Danae - Ki Allo (Official Music Video),OffBeat Records,UCnosjAJ345ht80kkVxt16EA,10,Music,"Offbeat, Offbeat Records, OBR, obr, danae, danai, danae dede, danai dede, ki allo, kiallo, κι αλλο, κι, αλλο, δαναη",14,https://i.ytimg.com/vi/I5d3rXJaGIg/hqdefault.jpg,en,el,False,207,PT3M27S,hd,False,True,False,False,97619,2171,56
tlJMx8H9Jd8,GR,2026-07-02T04:39:52.208943+00:00,2026-06-24T13:01:04Z,THE ONE PIECE - Teaser Trailer,THE ONE PIECE - Teaser Trailer,ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"One Piece, #THEONEPIECE, Trailer, Teaser, Luffy, Dub, Anime",7,https://i.ytimg.com/vi/tlJMx8H9Jd8/hqdefault.jpg,en-US,en,False,53,PT53S,hd,False,True,False,False,1303760,37261,2955
pgGThZitPis,GR,2026-07-02T04:39:52.208952+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,9162164,273249,12342
4KtUZG2qlmo,GR,2026-07-02T04:39:52.208960+00:00,2026-06-20T15:00:06Z,PONI & Mariglen Hazizaj - Veç me një fjalë (Official Music Video),PONI & Mariglen Hazizaj - Veç me një fjalë (Official Music Video),PONI,UCigCTScdY74HVOnZQfdQzfg,10,Music,"PONI, Mariglen Hazizaj, Veç me një fjalë, PONI Mariglen Hazizaj Veç me një fjalë, Vec me nje fjale, PONI new song, Mariglen Hazizaj new song, pop folk shqiptar, dance folk shqiptar, kenge shqiptare 2026, muzikë shqiptare, Albanian music",12,https://i.ytimg.com/vi/4KtUZG2qlmo/hqdefault.jpg,sq,sq,False,161,PT2M41S,hd,False,True,False,False,772314,6136,285
mV7451mcw-E,GR,2026-07-02T04:39:52.208968+00:00,2026-06-29T15:30:07Z,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/mV7451mcw-E/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,3672203,350622,15530
NCA1my-t9R0,GR,2026-07-02T04:39:52.208975+00:00,2026-06-29T09:11:47Z,Πεθάναμε στα ΓΕΛΙΑ με αυτό το παιχνίδι!,Πεθάναμε στα ΓΕΛΙΑ με αυτό το παιχνίδι!,W1ndzExtra,UCX4vXzQSEhA8FGjBxd0PZtQ,20,Gaming,"w1ndz, windz, w1ndzblox, blox, roblox, gaming, brainrot, roblox brainrot, caylus, foltyn, meccha chameleon",11,https://i.ytimg.com/vi/NCA1my-t9R0/hqdefault.jpg,el,,False,1596,PT26M36S,hd,False,True,False,False,64381,2449,43
ad1yZSgFbv0,GR,2026-07-02T04:39:52.208983+00:00,2026-06-14T21:03:05Z,Adam & Eve,Adam & Eve,Light - Topic,UCrDgPAH4PdfhzAgF9pY2-YA,10,Music,"Light, Noizy, Adam & Eve",3,https://i.ytimg.com/vi/ad1yZSgFbv0/hqdefault.jpg,en,el,False,160,PT2M40S,hd,False,True,False,False,391613,5069,97
s8cP1Vt5US8,GR,2026-07-02T04:39:52.208990+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6577397,404278,13469
