video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CIt1mm0X-Uw,GR,2026-07-13T04:09:30.785415+00:00,2026-06-29T12:00:06Z,Ιουλία Καλλιμάνη - Στα Καλύτερα Που Έλκονται (Αγαπάτε Καταλλήλους) - Official Music Video,Ιουλία Καλλιμάνη - Στα Καλύτερα Που Έλκονται (Αγαπάτε Καταλλήλους) - Official Music Video,Michael Touratzidis TV,UCWAl9Nd_PB9vp_KfivDgd4A,10,Music,"ιουλια καλλιμανη, ioulia kallimani, michael touratzidis, ιουλια, ioulia, καλλιμανη, kallimani, kalimani, καλιμανη, tokyo, 7/7 ioulia kallimani, 7sta7, heaven, τίποτα τυχαίο, sfera102.2, anexartiti, ανεξαρτητη, davatzis, νταβατζής, σφακιανακης, σφακιανακης νταβατζης, για τα ματια καλλιμανη, matia tou kosmou kallimani, afousis, με ξοδεψες, me xodepses, με ξοδεψες ιουλια καλλιμανη, καλλιμανη με ξοδεψες, στα καλυτερα, στα καλυτερα που ελκονται, αγαπατε καταλληλους, ρενε, kallimani sta kalitera, rene",34,https://i.ytimg.com/vi/CIt1mm0X-Uw/hqdefault.jpg,el,el,False,210,PT3M30S,hd,False,True,False,False,646347,5766,616
NdvqHc56lE0,GR,2026-07-13T04:09:30.785455+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,18576116,409493,18826
x1BJhBTJ15k,GR,2026-07-13T04:09:30.785468+00:00,2026-07-04T11:00:04Z,Παίξαμε Το Παιχνίδι Στην Πραγματικότητα!,Παίξαμε Το Παιχνίδι Στην Πραγματικότητα!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/x1BJhBTJ15k/hqdefault.jpg,el,el,False,11974,PT3H19M34S,hd,False,True,False,False,213213,8243,211
6M9yzytKrPA,GR,2026-07-13T04:09:30.785479+00:00,2026-07-08T11:00:06Z,Γιώργος Σαμπάνης - Τι Θέλω Εγώ Με Σένα - Official Music Video,Γιώργος Σαμπάνης - Τι Θέλω Εγώ Με Σένα - Official Music Video,George Sabanis,UC5ljNMvtdANwQCQMrMvKEGA,10,Music,"γιωργος σαμπανης τι θελω εγω με εσενα, τι θελω εγω με εσενα γιωργος σαμπανης, τι θελω εγω με εσενα, γιωργος σαμπανης, giorgos sabanis ti thelo ego me sena, ti thelo ego me sena giorgos sabanis, ti thelo ego me sena, giorgos sabanis, γιωργος σαμπανης νεο τραγουδι, γιωργος σαμπανης live, γιωργος σαμπανης 2026, panik records, panik entertainment group, πανικ, panik, panic, ελληνικες επιτυχιες, ελληνικα τραγουδια, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",22,https://i.ytimg.com/vi/6M9yzytKrPA/hqdefault.jpg,el,el,False,201,PT3M21S,hd,False,False,False,False,108956,2414,116
AyIZ9tiiN8I,GR,2026-07-13T04:09:30.785489+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,6899977,79685,39768
nxEeErgq2Pc,GR,2026-07-13T04:09:30.785497+00:00,2026-07-10T07:45:13Z,ΤΡΟΛΛΑΡΩ τους φιλους μου με ΧΑΖΕΣ ΚΡΥΨΩΝΕΣ!,ΤΡΟΛΛΑΡΩ τους φιλους μου με ΧΑΖΕΣ ΚΡΥΨΩΝΕΣ!,MrAntouon,UCKM6XnjoN9pXOFIW0dnwcXQ,20,Gaming,"αντονισχ007γρ, mrantouon, μραντουον, skiouros, antonisx007gr minecraft, mrantouon poppy playtime, fnaf greek, poppy playtime greek, mrantouon reacts, roblox greek, mrantouon roblox, μραντοθον, mrantouon wandersquad, wandersquad, rage games mrantouon, rage games greek, ΚΡΥΦΤΗΚΑ στις πιο ΧΑΖΕΣ ΚΡΥΨΩΝΕΣ του ΚΟΣΜΟΥ!, ΚΡΥΦΤΟ ΑΛΛΑ... ΜΠΟΡΩ ΝΑ ΒΑΨΩ ΤΟΝ ΕΑΥΤΟ ΜΟΥ!, ΚΡΥΦΤΟ ΑΛΛΑ... ΖΩΓΡΑΦΙΖΩ ΤΟΝ ΕΑΥΤΟ ΜΟΥ!, ΔΕΝ ΘΑ ΜΕ ΒΡΟΥΝ ΠΟΤΕ ΕΔΩ ΠΟΥ ΚΡΥΦΤΗΚΑ!, ΚΡΥΒΟΜΑΙ ΣΕ ΦΑΝΕΡΕΣ ΚΡΥΨΩΝΕΣ!",21,https://i.ytimg.com/vi/nxEeErgq2Pc/hqdefault.jpg,el,el,False,1444,PT24M4S,hd,False,True,False,False,101082,4609,132
WEjG2otZsAw,GR,2026-07-13T04:09:30.785506+00:00,2026-06-29T10:00:23Z,Enoho Kormi,Enoho Kormi,Nikos Oikonomopoulos - Topic,UCcWNCapuK7YSrgBCYqIxZ_g,10,Music,"Nikos Oikonomopoulos, Enoho Kormi",2,https://i.ytimg.com/vi/WEjG2otZsAw/hqdefault.jpg,en,el,False,220,PT3M40S,hd,False,True,False,False,336430,4325,192
6ibMRSOJ9GI,GR,2026-07-13T04:09:30.785514+00:00,2026-06-26T12:04:41Z,Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV,Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV,Luben TV,UCOXgW2DaRkuyDlOf96ffhmg,24,Entertainment,"luben, lubentv, luben 2026, λουμπεν, λθβεν, λθβεντω, λθβεν 2026, αστεια βιντεο, luben tv, luben λαμψη, luben top 10, λουμπεν τραγουδια, luben gntm, luben masterchef, luben survivor, luben αυτοι ειστε, luben βουλη, Luben TV, LubenYT, luben dragon's den, Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV, Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer), Το trailer απο τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ., λαγοκέφαλος, λαγοκεφαλος, lagokefalos, σαγόνια, σαγονια, sagonia, τραιλερ, τρειλερ, trailer",32,https://i.ytimg.com/vi/6ibMRSOJ9GI/hqdefault.jpg,el,el,False,115,PT1M55S,hd,False,True,False,False,266150,6420,350
fAOzuWxu42o,GR,2026-07-13T04:09:30.785523+00:00,2026-07-10T12:00:21Z,ΚΡΥΦΤΗΚΑ στις ΠΙΟ ΤΡΕΛΕΣ ΚΡΥΨΩΝΕΣ ΤΟΥ ΚΟΣΜΟΥ!,ΚΡΥΦΤΗΚΑ στις ΠΙΟ ΤΡΕΛΕΣ ΚΡΥΨΩΝΕΣ ΤΟΥ ΚΟΣΜΟΥ!,Pavl0s,UCA-WVp02vlaKRyG-4HRqPgw,24,Entertainment,"Meccha Chameleon greece, pavlos makris gaming, pavlos αστεία βίντεο, pavl0s αστεία βιντεάκια",4,https://i.ytimg.com/vi/fAOzuWxu42o/hqdefault.jpg,el,el,False,720,PT12M,hd,False,True,False,False,49151,1831,117
iYRkD5y_eaw,GR,2026-07-13T04:09:30.785531+00:00,2026-07-09T15:00:21Z,ENCA - VASHA,ENCA - VASHA,Enca,UC1Sx3OHhOLdXnMxl67_KDkA,10,Music,"enca, vasha, enca vasha, dhurata dora, don xhoni, noizy, tayna, finem, xhensila myrtezaj, yll limani, olsi bylyku, elgit doda, matolale, cricket, butrint imeri, mozzik, dafina zeqiri, irkenc hyka, loredana, ghetto geasy, ronela hajati, luiz ejlli, iconic by mistake, uzak sehir 63, dara, telepatia, love island usa season 8, bangaranga, luiz ejlli kenga e re, marlon, dj gimbo, shakira world cup song 2026, dai dai shakira, beat it, black coffee, shakira, inside story",37,https://i.ytimg.com/vi/iYRkD5y_eaw/hqdefault.jpg,en,sq,False,163,PT2M43S,hd,True,True,False,False,636140,17855,376
