video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CIt1mm0X-Uw,GR,2026-07-09T04:30:54.650158+00:00,2026-06-29T12:00:06Z,Ιουλία Καλλιμάνη - Στα Καλύτερα Που Έλκονται (Αγαπάτε Καταλλήλους) - Official Music Video,Ιουλία Καλλιμάνη - Στα Καλύτερα Που Έλκονται (Αγαπάτε Καταλλήλους) - Official Music Video,Michael Touratzidis TV,UCWAl9Nd_PB9vp_KfivDgd4A,10,Music,"ιουλια καλλιμανη, ioulia kallimani, michael touratzidis, ιουλια, ioulia, καλλιμανη, kallimani, kalimani, καλιμανη, tokyo, 7/7 ioulia kallimani, 7sta7, heaven, τίποτα τυχαίο, sfera102.2, anexartiti, ανεξαρτητη, davatzis, νταβατζής, σφακιανακης, σφακιανακης νταβατζης, για τα ματια καλλιμανη, matia tou kosmou kallimani, afousis, με ξοδεψες, me xodepses, με ξοδεψες ιουλια καλλιμανη, καλλιμανη με ξοδεψες, στα καλυτερα, στα καλυτερα που ελκονται, αγαπατε καταλληλους, ρενε, kallimani sta kalitera, rene",34,https://i.ytimg.com/vi/CIt1mm0X-Uw/hqdefault.jpg,el,el,False,210,PT3M30S,hd,False,True,False,False,473016,5000,568
AyIZ9tiiN8I,GR,2026-07-09T04:30:54.650207+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,5979135,72334,35432
x1BJhBTJ15k,GR,2026-07-09T04:30:54.650221+00:00,2026-07-04T11:00:04Z,Παίξαμε Το Παιχνίδι Στην Πραγματικότητα!,Παίξαμε Το Παιχνίδι Στην Πραγματικότητα!,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/x1BJhBTJ15k/hqdefault.jpg,el,el,False,11974,PT3H19M34S,hd,False,True,False,False,184523,7731,205
WEjG2otZsAw,GR,2026-07-09T04:30:54.650234+00:00,2026-06-29T10:00:23Z,Enoho Kormi,Enoho Kormi,Nikos Oikonomopoulos - Topic,UCcWNCapuK7YSrgBCYqIxZ_g,10,Music,"Nikos Oikonomopoulos, Enoho Kormi",2,https://i.ytimg.com/vi/WEjG2otZsAw/hqdefault.jpg,en,el,False,220,PT3M40S,hd,False,True,False,False,235078,3640,175
6ibMRSOJ9GI,GR,2026-07-09T04:30:54.650244+00:00,2026-06-26T12:04:41Z,Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV,Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV,Luben TV,UCOXgW2DaRkuyDlOf96ffhmg,24,Entertainment,"luben, lubentv, luben 2026, λουμπεν, λθβεν, λθβεντω, λθβεν 2026, αστεια βιντεο, luben tv, luben λαμψη, luben top 10, λουμπεν τραγουδια, luben gntm, luben masterchef, luben survivor, luben αυτοι ειστε, luben βουλη, Luben TV, LubenYT, luben dragon's den, Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer) | Luben TV, Τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ (Official Trailer), Το trailer απο τα σαγόνια του ΛΑΓΟΚΕΦΑΛΟΥ., λαγοκέφαλος, λαγοκεφαλος, lagokefalos, σαγόνια, σαγονια, sagonia, τραιλερ, τρειλερ, trailer",32,https://i.ytimg.com/vi/6ibMRSOJ9GI/hqdefault.jpg,el,el,False,115,PT1M55S,hd,False,True,False,False,261094,6370,347
StQfVe-lyIU,GR,2026-07-09T04:30:54.650256+00:00,2026-07-06T12:03:00Z,ΕΠΙΒΙΩΣΑ ΧΩΡΙΣ ΦΩΤΙΑ 100 ΜΕΡΕΣ ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,ΕΠΙΒΙΩΣΑ ΧΩΡΙΣ ΦΩΤΙΑ 100 ΜΕΡΕΣ ΣΤΟ 99 NIGHTS IN THE FOREST ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/StQfVe-lyIU/hqdefault.jpg,el,el,False,1440,PT24M,hd,False,True,False,False,87207,3018,436
TLrqsYkXiWk,GR,2026-07-09T04:30:54.650267+00:00,2026-07-01T17:00:06Z,Mariglen Hazizaj x Bes Kallaku x Florjan Saçma - Qaje Usta,Mariglen Hazizaj x Bes Kallaku x Florjan Saçma - Qaje Usta,Mariglen Hazizaj,UCJRAaWDFKB9kSoPGJFW1LfA,24,Entertainment,mariglen hazizaj bes kallaku florjan sacma qaje usta,1,https://i.ytimg.com/vi/TLrqsYkXiWk/hqdefault.jpg,en,sq,False,187,PT3M7S,hd,False,True,False,False,731037,6727,275
NdvqHc56lE0,GR,2026-07-09T04:30:54.650277+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,5100104,245488,14390
XnEkSA9ARDw,GR,2026-07-09T04:30:54.650287+00:00,2026-07-07T09:00:05Z,ΕΓΩ φτιάχνω την ΙΣΤΟΡΙΑ σε αυτό το παιχνίδι...,ΕΓΩ φτιάχνω την ΙΣΤΟΡΙΑ σε αυτό το παιχνίδι...,Alekkun,UC6neWk5ip97IGHClu5Jo7NA,20,Gaming,"alex, alekkun, lpdudes, lp, dudes, rap, battles, greek, gaming, funny, comedy, montage, games, αλεκκθυν, αλεκουν, alekun, alekounios",17,https://i.ytimg.com/vi/XnEkSA9ARDw/hqdefault.jpg,el,el,False,4206,PT1H10M6S,hd,False,True,False,False,59486,3401,143
quIRdt12oec,GR,2026-07-09T04:30:54.650298+00:00,2026-06-30T10:02:08Z,Tha Tha,Tha Tha,Lena Zevgara - Topic,UCmxMKw7LNdBrluPE84DCiyQ,10,Music,"Lena Zevgara, Foivos, Tha Tha",3,https://i.ytimg.com/vi/quIRdt12oec/hqdefault.jpg,en,,False,152,PT2M32S,hd,False,True,False,False,79444,1586,73
