video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1YXeVgAUKbc,RS,2026-05-27T04:56:31.498350+00:00,2026-05-22T10:00:04Z,Jala Brat & Buba Corelli feat. Rasta - Mufasa (GODZILLA),Jala Brat & Buba Corelli feat. Rasta - Mufasa (GODZILLA),IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/1YXeVgAUKbc/hqdefault.jpg,hr,bs,False,138,PT2M18S,hd,True,True,False,False,1920771,32831,604
Ks_VD4xy8ow,RS,2026-05-27T04:56:31.498387+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,2040420,44810,4981
Wkss0oWouNA,RS,2026-05-27T04:56:31.498399+00:00,2026-05-26T16:27:02Z,PRONAĐI SVE DELOVE TELA,PRONAĐI SVE DELOVE TELA,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, roblox, pronadji, zmurke, putujem",18,https://i.ytimg.com/vi/Wkss0oWouNA/hqdefault.jpg,sr,en,False,1140,PT19M,hd,False,True,False,False,112785,3701,223
M7bEXzUEoZg,RS,2026-05-27T04:56:31.498408+00:00,2026-05-19T13:03:33Z,Nucci - DVE BARBIKE (Official Video),Nucci - DVE BARBIKE (Official Video),Nucci,UCh2anqsd4zPD5kLwZbhjiSQ,10,Music,"nucci, dve barbike, generacija zed",3,https://i.ytimg.com/vi/M7bEXzUEoZg/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,True,True,False,False,882219,8415,169
XmcIjxwLJcY,RS,2026-05-27T04:56:31.498417+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2744178,97826,6151
OAy_nDVdjxA,RS,2026-05-27T04:56:31.498425+00:00,2026-05-25T18:07:00Z,NEMOJ DA PROBUDIŠ BAKU U 3 UJTRU IZAZOV!,NEMOJ DA PROBUDIŠ BAKU U 3 UJTRU IZAZOV!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/OAy_nDVdjxA/hqdefault.jpg,sr,sr,False,1193,PT19M53S,hd,False,True,False,False,112432,4088,126
UxBlY8SIA_M,RS,2026-05-27T04:56:31.498432+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,5217443,28865,1808
f_bKjZeJBBI,RS,2026-05-27T04:56:31.498440+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,23711738,322984,31988
Q_Sju8uqKpc,RS,2026-05-27T04:56:31.498448+00:00,2026-05-23T08:31:48Z,CURA MI JE TRUDNA U ROBLOXU,CURA MI JE TRUDNA U ROBLOXU,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,24,Entertainment,,0,https://i.ytimg.com/vi/Q_Sju8uqKpc/hqdefault.jpg,hr,hr,False,990,PT16M30S,hd,False,True,False,False,138457,2388,85
Nx9932BjWcI,RS,2026-05-27T04:56:31.498456+00:00,2026-05-22T15:00:06Z,Senidah - Sve To Sam Ja (Official Video),Senidah - Sve To Sam Ja (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe, jala brat, buba, sve to sam ja, breskvica, raf camora, afro, afrobeats, level, behute, 100posto, 100, buba corelli, devito, nikolija, balkans, balkan, Elena, doja cat, u meni je sunce, sanama",28,https://i.ytimg.com/vi/Nx9932BjWcI/hqdefault.jpg,en,sr,False,264,PT4M24S,hd,False,True,False,False,153494,4329,236
Px1xodGZAT0,RS,2026-05-27T04:56:31.498465+00:00,2026-05-19T11:03:00Z,Official Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part, bleach part 4 the calamity, bleach the calamity, the calamity bleach, bleach official part 4 trailer, bleach cour 4",26,https://i.ytimg.com/vi/Px1xodGZAT0/hqdefault.jpg,en,en,False,61,PT1M1S,hd,True,True,False,False,1085580,53104,2617
HxQOjgnBHc8,RS,2026-05-27T04:56:31.498472+00:00,2026-05-23T16:00:18Z,"POTROŠIO SAM $128,305,189 DA LUPIM LUCKY BLOCK ...","POTROŠIO SAM $128,305,189 DA LUPIM LUCKY BLOCK ...",KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, kick a lucky block, kofs kick a lucky block, kofs roblox",7,https://i.ytimg.com/vi/HxQOjgnBHc8/hqdefault.jpg,hr,hr,False,1647,PT27M27S,hd,False,True,False,False,100263,2643,89
ZFRbZv5PJxA,RS,2026-05-27T04:56:31.498495+00:00,2026-05-22T10:00:04Z,Chimaev,Chimaev,Jala Brat - Topic,UCiBgpunlajbeuwlpwD0EurQ,10,Music,"Jala Brat, Buba Corelli, GODZILLA, Chimaev",4,https://i.ytimg.com/vi/ZFRbZv5PJxA/hqdefault.jpg,en,sr,False,116,PT1M56S,hd,False,True,False,False,153276,838,0
LJbLXuMHPTo,RS,2026-05-27T04:56:31.498504+00:00,2026-05-24T09:00:14Z,USVOJILA SAM BEBU U BROOKHAVENU!,USVOJILA SAM BEBU U BROOKHAVENU!,Larita,UC4kMfd4kpvWQMXl4pyIM15w,20,Gaming,"Larita, ItzLarita, Roblox, Gaming, Balkan, brookhaven, brookhaven rp, usvojila sam bebu u brookhavenu, pronašla sam bebu u brookhavenu, brookhaven srpski, larita brookhaven, roblox brookhaven, roblox roleplay, beba u brookhavenu, napuštena beba brookhaven, emotivni brookhaven, roblox priča, brookhaven story, roblox srpski, brookhaven roleplay srpski, roblox roleplay srpski, brookhaven family roleplay, roblox family, brookhaven drama, brookhaven kids, brookhaven video",26,https://i.ytimg.com/vi/LJbLXuMHPTo/hqdefault.jpg,sr,,False,641,PT10M41S,hd,False,True,False,False,59035,2002,161
iijwOgZsQZw,RS,2026-05-27T04:56:31.498513+00:00,2026-05-25T10:00:02Z,ZORANA MIĆANOVIĆ - UDAĆU SE OVE GODINE | OFFICIAL VIDEO 2026,ZORANA MIĆANOVIĆ - UDAĆU SE OVE GODINE | OFFICIAL VIDEO 2026,Zorana Mićanović ,UCKkn25Q4mRlEOhs8EPWvj2Q,10,Music,"Zorana Mićanović, Zorana Micanovic, Udaću se ove godine, Udacu se ove godine, Zorana Mićanović Udaću se ove godine, Zorana Micanovic Udacu se ove godine, official video 2026, Zorana official video, nova pesma 2026, nove pesme 2026, balkan music, folk muzika, narodna muzika, pop folk, balkan hitovi, novi spot, Zorana novi spot, official music video, Udaću se ove godine spot, Zorana premijera, Zorana Micanovic official, Zorana Mićanović spot, udacu se ove godine 2026",23,https://i.ytimg.com/vi/iijwOgZsQZw/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,263135,3301,182
A1wZleDQwM8,RS,2026-05-27T04:56:31.498521+00:00,2026-05-25T17:24:37Z,Krijem Se Od LUKE u LETEĆOJ BAZI u Brookhavenu!,Krijem Se Od LUKE u LETEĆOJ BAZI u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/A1wZleDQwM8/hqdefault.jpg,sr,sr,False,1220,PT20M20S,hd,False,True,False,False,58895,2515,139
NyhVehbWB1s,RS,2026-05-27T04:56:31.498529+00:00,2026-05-11T16:00:06Z,"BILJANA MARKOVIC - DA, DA, DA | (ORK. BORKA RADIVOJEVICA)","BILJANA MARKOVIC - DA, DA, DA | (ORK. BORKA RADIVOJEVICA)",Biljana Markovic Official,UCW2vxHfWXG_nNw0nXYSx85w,10,Music,,0,https://i.ytimg.com/vi/NyhVehbWB1s/hqdefault.jpg,sr,,False,220,PT3M40S,hd,False,True,False,False,503446,3589,94
6DHgrhAXRH0,RS,2026-05-27T04:56:31.498537+00:00,2026-05-23T15:00:32Z,DECACI Toranj Protiv DEVOJCICE Tornja u Robloxu!,DECACI Toranj Protiv DEVOJCICE Tornja u Robloxu!,Luka,UC02CEs1zhwGVoB3W6sj1zEA,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/6DHgrhAXRH0/hqdefault.jpg,sr,sr,False,593,PT9M53S,hd,False,True,False,False,51898,1532,265
e50F46QzQ1A,RS,2026-05-27T04:56:31.498544+00:00,2026-05-26T10:01:24Z,ourmoney - LOCA (Official Video),ourmoney - LOCA (Official Video),Crni Cerak TV,UCtmMJ50FQfi_Ep3nSnnvouQ,10,Music,,0,https://i.ytimg.com/vi/e50F46QzQ1A/hqdefault.jpg,sr,sr,False,128,PT2M8S,hd,False,True,False,False,28412,1638,60
FEropZ_Tq7Y,RS,2026-05-27T04:56:31.498551+00:00,2026-05-25T16:11:08Z,1000 Players Simulate PRISON in Hardcore Minecraft,1000 Players Simulate PRISON in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/FEropZ_Tq7Y/hqdefault.jpg,en,en-US,False,10146,PT2H49M6S,hd,False,True,False,False,2877142,120903,25680
g1QSYl8l6pI,RS,2026-05-27T04:56:31.498559+00:00,2026-05-15T11:00:04Z,VOYAGE X CORONA X RIMSKI - SRCE PUCA (OFFICIAL VIDEO),VOYAGE X CORONA X RIMSKI - SRCE PUCA (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme, voyage, vojaz, corona, korona, rimski, corona rimski, srce puca",10,https://i.ytimg.com/vi/g1QSYl8l6pI/hqdefault.jpg,sr,sr,False,186,PT3M6S,hd,False,True,False,False,1082853,11359,536
