video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qqZU3UXa2D4,AR,2026-04-13T03:59:11.623951+00:00,2026-04-12T14:01:13Z,"Maluma - Cuatro Babys ft. Trap Capos, Noriel, Bryant Myers, Juhn (Letra)","Maluma - Cuatro Babys ft. Trap Capos, Noriel, Bryant Myers, Juhn (Letra)",Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/qqZU3UXa2D4/hqdefault.jpg,es,es,False,279,PT4M39S,hd,False,True,False,False,50852,118,1
AjFk1cY265I,AR,2026-04-13T03:59:11.623991+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,18036861,1387062,102080
FsgE4ZcYQCA,AR,2026-04-13T03:59:11.624004+00:00,2026-04-12T18:37:47Z,NOS CONVERTIMOS en BRAINROTS con Mandarina en Roblox,NOS CONVERTIMOS en BRAINROTS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FsgE4ZcYQCA/hqdefault.jpg,es-419,es-419,False,1430,PT23M50S,hd,False,True,False,False,350432,5348,534
QqPiBnWKKcI,AR,2026-04-13T03:59:11.624013+00:00,2026-04-12T10:34:32Z,La T y La M - Soy Favela (Letra/Lyrics),La T y La M - Soy Favela (Letra/Lyrics),Latino Trap Bangers,UClgC9EILJNdAPZEW_P9U2-g,10,Music,"soy favela, soy favela letra, letra soy favela, la t y la m, letra, la t y la m soy favela, soy favela la t y la m, la t y la m soy favela letra, letra la t y la m soy favela, la t y la m letra, letra la t y la m, la t y la m letra soy favela, soy favela letra la t y la m, letra soy favela la t y la m, soy favela la t y la m letra, soy favela video letra, video letra soy favela, soy favela by la t y la m, la t y la m - soy favela, latin, music, hits",22,https://i.ytimg.com/vi/QqPiBnWKKcI/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,13681,36,0
lRMuVn3oxwA,AR,2026-04-13T03:59:11.624022+00:00,2026-04-12T23:18:34Z,JAX es LA CLAVE para el EPISODIO 9 de TADC (Trailer Explicado),JAX es LA CLAVE para el EPISODIO 9 de TADC (Trailer Explicado),WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/lRMuVn3oxwA/hqdefault.jpg,es,es,False,991,PT16M31S,hd,False,True,False,False,61727,3813,193
4jfUvRD4MOg,AR,2026-04-13T03:59:11.624030+00:00,2026-04-12T16:05:02Z,VAS A ODIAR ESTE JUEGO (TREES HATE YOU),VAS A ODIAR ESTE JUEGO (TREES HATE YOU),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, rubius juega trees hate you, Árbol, Trees Hate You, troll, juego troll, troll map, bosque, trees, los árboles me odian, gameplay, Demo, completo, imposible, dificil, trol, ragebait, rage bait, rage, enfado, enfadado, juego, meme, memes",27,https://i.ytimg.com/vi/4jfUvRD4MOg/hqdefault.jpg,es,es,False,1266,PT21M6S,hd,False,True,False,False,991965,67669,1283
NH-S3YLyWCQ,AR,2026-04-13T03:59:11.624038+00:00,2026-04-11T19:00:29Z,Ricky Martin  ft. Maluma - Vente Pa' Ca (Letra/Lyrics),Ricky Martin  ft. Maluma - Vente Pa' Ca (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/NH-S3YLyWCQ/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,327874,870,11
xA22PaJG5Tg,AR,2026-04-13T03:59:11.624046+00:00,2026-04-11T23:56:39Z,"Nuevo TRAILER Avengers Doomsday confirmado fecha y CAST de X MEN revelado, Spider Man","Nuevo TRAILER Avengers Doomsday confirmado fecha y CAST de X MEN revelado, Spider Man",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xA22PaJG5Tg/hqdefault.jpg,es-419,es-419,False,970,PT16M10S,hd,False,True,False,False,284793,13739,471
LgJrd9VBgTc,AR,2026-04-13T03:59:11.624053+00:00,2026-04-12T21:35:00Z,Minecraft Búnker Apocalíptico NOOB vs PRO vs HACKER,Minecraft Búnker Apocalíptico NOOB vs PRO vs HACKER,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, lia minecraft, toni minecraft, acuatico, casa del arbol, arbol minecraft, reto casa del arbol, base secreta, base secreta minecraft, base arbol, noob vs pro vs hacker, bunker, bunker minecraft, bunker apocaliptico, bunker secreto, desastres naturales, bunker noob vs pro",26,https://i.ytimg.com/vi/LgJrd9VBgTc/hqdefault.jpg,es,es,False,1472,PT24M32S,hd,False,True,False,False,413495,7452,435
pp1vdP5khdo,AR,2026-04-13T03:59:11.624061+00:00,2026-04-10T21:30:09Z,Carin León - Despídase Bien (Letra),Carin León - Despídase Bien (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,,0,https://i.ytimg.com/vi/pp1vdP5khdo/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,602313,775,5
