video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
O_UAV5Ckr-g,AR,2026-04-01T03:50:51.960919+00:00,2026-03-31T15:00:01Z,BTS (방탄소년단) '2.0' Official Teaser,BTS (방탄소년단) '2.0' Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/O_UAV5Ckr-g/hqdefault.jpg,ko,ko,False,30,PT30S,hd,False,True,False,False,2932499,718091,39759
0HjdiohVOik,AR,2026-04-01T03:50:51.960967+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,4503529,323061,17148
F-CtzD584X8,AR,2026-04-01T03:50:51.960981+00:00,2026-03-31T19:21:48Z,Construimos un PARQUE ACUÁTICO TERRORÍFICO en Roblox con Mandarina,Construimos un PARQUE ACUÁTICO TERRORÍFICO en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/F-CtzD584X8/hqdefault.jpg,es-419,es-419,False,1154,PT19M14S,hd,False,True,False,False,341547,5627,417
om6HdemgTKQ,AR,2026-04-01T03:50:51.960991+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,3444112,754052,42418
KWAJy3QegyQ,AR,2026-04-01T03:50:51.961002+00:00,2026-03-31T19:16:09Z,BACKROOMS Tráiler Español (2026),BACKROOMS Tráiler Español (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Backrooms, Backrooms Tráiler, Renate Reinsve, Chiwetel Ejiofor, Kane Parsons, Kane Pixels, A24",12,https://i.ytimg.com/vi/KWAJy3QegyQ/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,288974,22624,1236
eJ3JbPtkLlU,AR,2026-04-01T03:50:51.961012+00:00,2026-03-31T23:06:56Z,Torre de RUBY vs Torre de ESMERALDA en Minecraft!,Torre de RUBY vs Torre de ESMERALDA en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/eJ3JbPtkLlU/hqdefault.jpg,es,es-419,False,1794,PT29M54S,hd,False,True,False,False,154450,4165,698
ddBWaUmdbKA,AR,2026-04-01T03:50:51.961021+00:00,2026-03-31T03:00:54Z,Ayer Hable Con Dios,Ayer Hable Con Dios,Corridos del Rey - Topic,UCdlKyPo2iFJlo-atPL9OtZg,10,Music,"Corridos Del Rey, Danilo Quirama Gómez, Fernando Vargas, Ayer Hable Con Dios",4,https://i.ytimg.com/vi/ddBWaUmdbKA/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,True,False,False,248564,4435,0
s1-pfiVMKAs,AR,2026-04-01T03:50:51.961030+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,4763373,199247,11546
XelPq37ye60,AR,2026-04-01T03:50:51.961039+00:00,2026-03-31T19:10:00Z,ES IMPOSIBLE GANAR EN ESTE JUEGO DE PINGUINOS EN ROBLOX!🐧,ES IMPOSIBLE GANAR EN ESTE JUEGO DE PINGUINOS EN ROBLOX!🐧,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/XelPq37ye60/hqdefault.jpg,es-MX,es-419,False,1235,PT20M35S,hd,False,True,False,False,217424,8719,1709
4pCVPSchGlA,AR,2026-04-01T03:50:51.961049+00:00,2026-03-30T19:00:03Z,The Cranberries - Zombie (Sub. Español + Lyrics),The Cranberries - Zombie (Sub. Español + Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/4pCVPSchGlA/hqdefault.jpg,es,es,False,309,PT5M9S,hd,False,True,False,False,457610,1821,22
