video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,AR,2026-04-03T03:34:41.554549+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823222,196858
j6xBUJSm_S8,AR,2026-04-03T03:34:41.554593+00:00,2026-04-01T13:30:25Z,BACKROOMS Tráiler Español Latino (2026),BACKROOMS Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Backrooms, Backrooms Tráiler, Renate Reinsve, Chiwetel Ejiofor, Mark Duplass, Kane Parsons, Kane Pixels",12,https://i.ytimg.com/vi/j6xBUJSm_S8/hqdefault.jpg,es,es-419,False,151,PT2M31S,hd,False,True,False,False,373401,11210,553
kjIE0m1zJ7w,AR,2026-04-03T03:34:41.554605+00:00,2026-04-02T19:55:14Z,Construimos una BASE BAJO EL AGUA para ESCONDERNOS del Team en Brookhaven Roblox,Construimos una BASE BAJO EL AGUA para ESCONDERNOS del Team en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/kjIE0m1zJ7w/hqdefault.jpg,es-419,es-419,False,1010,PT16M50S,hd,False,True,False,False,188687,2930,412
5Qsf3U46EVg,AR,2026-04-03T03:34:41.554614+00:00,2026-04-03T00:00:06Z,Salastkbron - Ganas De Verte (Video Oficial),Salastkbron - Ganas De Verte (Video Oficial),Salastkbron,UC7OT6rWLb6b9tbI04tvHDkw,10,Music,"rkt, reggeaton, salas, salastakabron, malianteo, cumbia, cumbia 420, L-Gante, urbano, turreo, turromantiko, Callejero Fino, Kaleb DiMasi, Blunted Vato, Pablo Lescano, Ecko, Kodigo, C.R.O, Dillom, Bandido, La joaqui, Marcianeke, Franux, Salastkbron Ganas De Verte, Ganas De Verte Video Oficial, Salastkbron 2026, Ganas De Verte Letra, Ganas De Verte Lyrics, RKT Argentino 2026, Salastkbron Musica Nueva, Ganas De Verte Audio Oficial, Salastkbron Oficial, Urbano Argentino 2026, Salastkbron",34,https://i.ytimg.com/vi/5Qsf3U46EVg/hqdefault.jpg,es,es-419,False,153,PT2M33S,hd,False,True,False,False,18808,3608,711
aBvvYpCLf6o,AR,2026-04-03T03:34:41.554622+00:00,2026-04-02T14:00:00Z,Ronaldinho | Tráiler oficial | Netflix,Ronaldinho | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Netflix, Ronaldinho, Ronaldinho Gaúcho, apasionante, astro del fútbol, carrera, celebridad, deportes, deportiva, docuserie, emotiva, futbol, fútbol, inspiradora, legado, miniserie, reivindicativa, reveladora, serie documental, trayectoria",20,https://i.ytimg.com/vi/aBvvYpCLf6o/hqdefault.jpg,es,en-US,False,142,PT2M22S,hd,False,False,False,False,65129,2413,154
XF2uDrQJY1c,AR,2026-04-03T03:34:41.554630+00:00,2026-04-01T22:00:36Z,CREANDO MI PROPIO VIDEOCLUB 📼,CREANDO MI PROPIO VIDEOCLUB 📼,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/XF2uDrQJY1c/hqdefault.jpg,es,es,False,6703,PT1H51M43S,hd,False,True,False,False,421464,16538,880
G4XhfswhURA,AR,2026-04-03T03:34:41.554640+00:00,2026-04-02T22:00:14Z,Cris MJ - Presidente (Video Oficial),Cris MJ - Presidente (Video Oficial),Cris MJ,UCM8hyXFpzWW-rs3b-DQbF9w,10,Music,"Cris MJ, Latino, Reggaeton, cris mj, CRIS MJ, chile, ELMASKESUENA, nueva música, reggaeton, EMEJOTA, Chile, Puerto Rico, Chris, eme jota, emejota, apocalipsis, Las Filtradas, Botellita Champagne, Presidente Cris Mj, Presidente, MJ",21,https://i.ytimg.com/vi/G4XhfswhURA/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,103615,16922,1896
1ViwrDhoG2c,AR,2026-04-03T03:34:41.554647+00:00,2026-04-01T17:38:01Z,Last Meadow Online | Official Announcement Trailer | Discord,Last Meadow Online | Official Announcement Trailer | Discord,Discord,UCZ5XnGb-3t7jCkXdawN2tkA,24,Entertainment,,0,https://i.ytimg.com/vi/1ViwrDhoG2c/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,1169479,32364,1439
kB13eztE9L8,AR,2026-04-03T03:34:41.554655+00:00,2026-04-02T20:13:16Z,Encontré la CASA ABANDONADA Secreta de Mi Amigo en Minecraft...,Encontré la CASA ABANDONADA Secreta de Mi Amigo en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, autos minecraft, carros minecraft, tienda de autos minecraft, abri mi propia tienda, coche de nacho, coche de dagar, coche robado, coche abandonado, coche robado minecraft, carro de dagar, casa abandonada, base secreta, casa abandonada de dagar, moto, motos minecraft, moto de dagar",27,https://i.ytimg.com/vi/kB13eztE9L8/hqdefault.jpg,es,es,False,1407,PT23M27S,hd,False,True,False,False,406302,7166,444
uPAbxLB3LhQ,AR,2026-04-03T03:34:41.554663+00:00,2026-04-01T16:00:06Z,Maná - Labios Compartidos (Letra),Maná - Labios Compartidos (Letra),Retro Night,UCfwKEF6yBnGt2ogIE26_mYg,22,People & Blogs,"Retro, RetroNight, Lyrics, Letra, Maná - Labios Compartidos (Letra), Maná - Labios Compartidos, Labios Compartidos (Letra), Labios Compartidos, Maná",9,https://i.ytimg.com/vi/uPAbxLB3LhQ/hqdefault.jpg,es,es,False,272,PT4M32S,hd,False,True,False,False,178738,304,3
ocN-4CM32ZI,AR,2026-04-03T03:34:41.554670+00:00,2026-04-02T21:11:50Z,Esto es SUPERGIRL? Aquí vamos otra vez...,Esto es SUPERGIRL? Aquí vamos otra vez...,Planeta Arcadia,UCEh7CtkhREZGySrVyrAPl5A,1,Film & Animation,"supergirl, supergirl trailer, supergirl reacción, planeta arcadia, cinema arcadia, dc, james gunn dc",7,https://i.ytimg.com/vi/ocN-4CM32ZI/hqdefault.jpg,es,es,False,1192,PT19M52S,hd,False,True,False,False,4552,560,304
OrNuOJg9x28,AR,2026-04-03T03:34:41.554678+00:00,2026-04-02T08:03:08Z,Draco casts charm person on Lumi!,Draco casts charm person on Lumi!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,3668084,98019,3394
zbgHNKgc_II,AR,2026-04-03T03:34:41.554685+00:00,2026-04-02T22:00:06Z,"SOMO O NO SOMO - R JOTA , LOCURA MIX (VIDEO OFICIAL)","SOMO O NO SOMO - R JOTA , LOCURA MIX (VIDEO OFICIAL)",R-Jota,UCCJEMykkMZpAsQTuj4krNiQ,10,Music,,0,https://i.ytimg.com/vi/zbgHNKgc_II/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,False,False,False,8963,1058,150
PZcOyPgXjsA,AR,2026-04-03T03:34:41.554693+00:00,2026-04-02T16:09:12Z,Smiling Friends | Final Episodes Trailer | adult swim,Smiling Friends | Final Episodes Trailer | adult swim,Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,1,Film & Animation,"adult swim, animation, adult animation, comedy, animated, funny, animated series, comedy series, watch adult swim, watch animation, watch comedy, animated show, adult swim official, animation series",14,https://i.ytimg.com/vi/PZcOyPgXjsA/hqdefault.jpg,en,en,False,76,PT1M16S,hd,False,True,False,False,236829,22048,1494
THfl7jiR4yE,AR,2026-04-03T03:34:41.554700+00:00,2026-04-02T18:44:08Z,Encontramos ESTO ENTERRADO en NUESTRO PATIO TRASERO en BROOKHAVEN ROBLOX con LYNA,Encontramos ESTO ENTERRADO en NUESTRO PATIO TRASERO en BROOKHAVEN ROBLOX con LYNA,Mandarina,UCoM9zJTA8nsQnYZaf9Ppt8Q,20,Gaming,,0,https://i.ytimg.com/vi/THfl7jiR4yE/hqdefault.jpg,es,es,False,767,PT12M47S,hd,False,True,False,False,136525,2646,311
MQuAf6CcqV4,AR,2026-04-03T03:34:41.554708+00:00,2026-04-01T19:30:06Z,Necesito Encontrarte - Carin Leon (Letra),Necesito Encontrarte - Carin Leon (Letra),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, Carin Leon, Necesito Encontrarte, Carin Leon Necesito Encontrarte, Necesito Encontrarte letra, Necesito Encontrarte lyrics, Letra oficial, Lyrics video, Regional Mexicano 2026, Banda 2026, Musica Mexicana, Carin Leon exitos, Necesito Encontrarte karaoke, Carin Leon lyrics, Mexico, Desamor, Letras de canciones de banda, Necesito Encontrarte audio, Carin Leon en vivo, Colmillo Norteño, Grupo Frontera",21,https://i.ytimg.com/vi/MQuAf6CcqV4/hqdefault.jpg,es,es,False,201,PT3M21S,hd,True,True,False,False,56709,216,2
ysuw_40tnv4,AR,2026-04-03T03:34:41.554715+00:00,2026-04-02T23:01:05Z,Street Fighter 6 - Ingrid Teaser Trailer,Street Fighter 6 - Ingrid Teaser Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, street fighter 6",4,https://i.ytimg.com/vi/ysuw_40tnv4/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,127870,11685,2497
Lqrn6lj4DXk,AR,2026-04-03T03:34:41.554723+00:00,2026-04-02T21:00:30Z,TERROR EN ROBLOX 💀 | Condado de Mulberry,TERROR EN ROBLOX 💀 | Condado de Mulberry,RobleisJAJA,UCn5HFCxKie3MuaQVy2V6N4w,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, mejor partida, mejor jugador, kills, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, nueva skin, robleisjaja, csgo, counter strike, cs, cuchillo, abriendo cajas, cs español, argentino, inferno, mirage, dust 2, granada, smoke, trick, highlight, funny moments, risas, wtf, sheriff, global, momentos divertidos",47,https://i.ytimg.com/vi/Lqrn6lj4DXk/hqdefault.jpg,es,es-419,False,3817,PT1H3M37S,hd,False,True,False,False,67726,4786,217
Dm8MTMl_e54,AR,2026-04-03T03:34:41.554731+00:00,2026-04-01T23:00:06Z,Magui Olave // Ahora,Magui Olave // Ahora,Magui Olave ,UCHZ8tQU9OgqX9-ac95WQcBA,10,Music,,0,https://i.ytimg.com/vi/Dm8MTMl_e54/hqdefault.jpg,es,es-419,False,201,PT3M21S,hd,False,False,False,False,27210,615,55
