video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QW29Ly55Kvs,KE,2026-05-21T04:53:04.279210+00:00,2026-05-15T05:24:35Z,Drake - Plot Twist,Drake - Plot Twist,DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,10,Music,"Drake, OVO/Republic, Hip Hop",3,https://i.ytimg.com/vi/QW29Ly55Kvs/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,7020025,248014,17859
XmcIjxwLJcY,KE,2026-05-21T04:53:04.279260+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2152910,89079,6074
gu_xiQyFWhs,KE,2026-05-21T04:53:04.279275+00:00,2026-05-17T03:07:57Z,NOOB vs PRO: SAFEST SUBMARINE HOUSE TO PROTECT FAMILY!!,NOOB vs PRO: SAFEST SUBMARINE HOUSE TO PROTECT FAMILY!!,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/gu_xiQyFWhs/hqdefault.jpg,en,en,False,2386,PT39M46S,hd,False,True,False,False,1692151,12671,1541
nwmOSOHr6gk,KE,2026-05-21T04:53:04.279287+00:00,2026-05-09T14:00:06Z,Toxic Lyrikali - Hate (Official Video),Toxic Lyrikali - Hate (Official Video),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/nwmOSOHr6gk/hqdefault.jpg,en,sw,False,206,PT3M26S,hd,True,True,False,False,553632,25409,1878
bWtrFcerKE0,KE,2026-05-21T04:53:04.279298+00:00,2026-05-20T12:00:00Z,Little Brother | Official Trailer | Netflix,Little Brother | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Bro, Buddy Comedy, Comedy, David Bernad, Eric Andre, Jackass, John Cena, LOL, Laugh, Little Brother, Matt Spicer, Michelle Monaghan, NIAJ, Netflix, Netflix is a Joke, Odd Couple, Outrageous, R-Rated, Real Estate, Reality Show, Ridiculousness, SNL, Sketch Comedy, Snob vs. Slob, WWE, White Lotus",26,https://i.ytimg.com/vi/bWtrFcerKE0/hqdefault.jpg,en,en-US,False,151,PT2M31S,hd,True,True,False,False,235783,8643,434
aIKdwI6GA7w,KE,2026-05-21T04:53:04.279309+00:00,2026-05-16T18:54:00Z,"Every Time I Crash, My Lamborghini EVOLVES in GTA 5","Every Time I Crash, My Lamborghini EVOLVES in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, speirs the amazing, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, fastest car, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, funny roleplay moments, grand theft auto roleplay, grand theft auto 5 roleplay, every time i crash, every time i crash gta 5, lamborghini evolves, lamborghini gta 5, lamborghini cars, fastest lamborghini, ultimate lamborghini gta 5, lamborghini evolves in gta 5, lamborghini",26,https://i.ytimg.com/vi/aIKdwI6GA7w/hqdefault.jpg,en,en,False,1629,PT27M9S,hd,False,True,False,False,827910,10180,284
rm4QSrBaWoo,KE,2026-05-21T04:53:04.279321+00:00,2026-05-15T07:00:32Z,Harmonize - Yazoee (Official Music Video),Harmonize - Yazoee (Official Music Video),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Harmonize - Best Couple, Harmonize Kidedea, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize, wewe, Harmonize - wewe, Harmonize & Kajala, Kajala - wewe, S2kizzy wewe, Bien, Harmonize - Yazoee, Yazoee",28,https://i.ytimg.com/vi/rm4QSrBaWoo/hqdefault.jpg,en,sw,False,213,PT3M33S,hd,False,True,False,False,982456,30702,2709
e5QW457407U,KE,2026-05-21T04:53:04.279333+00:00,2026-05-19T15:01:22Z,"""Spider-Noir"" - True-Hue Full Color Final Trailer | Prime Video","""Spider-Noir"" - True-Hue Full Color Final Trailer | Prime Video",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white, spider noir prime video, nicholas cage spider noir, spider man noir into the spider verse, nicolas cage movies, spider noir trailer, spider noir official trailer, nicolas cage",20,https://i.ytimg.com/vi/e5QW457407U/hqdefault.jpg,en,en,False,150,PT2M30S,hd,True,True,False,False,798506,29669,1149
kIKyhWW4Y3U,KE,2026-05-21T04:53:04.279342+00:00,2026-05-19T01:14:33Z,[LIVE] Arsenal vs Burnley Realistic Gameplay eFootball PES 21 | EPL 2026 Full Match,[LIVE] Arsenal vs Burnley Realistic Gameplay eFootball PES 21 | EPL 2026 Full Match,Felicia,UCbtZQ022d8KrReO-ZsyxvAw,20,Gaming,,0,https://i.ytimg.com/vi/kIKyhWW4Y3U/hqdefault.jpg,en,en,False,10566,PT2H56M6S,hd,False,False,False,False,164017,848,0
VKQ9bUto08g,KE,2026-05-21T04:53:04.279351+00:00,2026-05-12T14:00:06Z,Wahu - Sweet Love Re-Recorded Official Video,Wahu - Sweet Love Re-Recorded Official Video,WAHU KAGWI,UCTl7wHE4tDgokrrlT7qNvug,10,Music,,0,https://i.ytimg.com/vi/VKQ9bUto08g/hqdefault.jpg,en,en,False,308,PT5M8S,hd,False,True,False,False,449347,21820,1317
