video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nwmOSOHr6gk,KE,2026-05-16T04:09:32.280944+00:00,2026-05-09T14:00:06Z,Toxic Lyrikali - Hate (Official Video),Toxic Lyrikali - Hate (Official Video),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/nwmOSOHr6gk/hqdefault.jpg,en,sw,False,206,PT3M26S,hd,True,True,False,False,372000,22281,1740
f_bKjZeJBBI,KE,2026-05-16T04:09:32.280988+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,21796042,309780,22057
DHjApnmSP80,KE,2026-05-16T04:09:32.281001+00:00,2026-05-09T05:19:57Z,We Can't Leave the Red Circle!,We Can't Leave the Red Circle!,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/DHjApnmSP80/hqdefault.jpg,en,en,False,1724,PT28M44S,hd,False,True,False,False,1246980,8602,776
oXgGgsUmWfg,KE,2026-05-16T04:09:32.281012+00:00,2026-05-11T06:14:00Z,Virusi Mbaya - One Time ft Khaligraph Jones (Official Video),Virusi Mbaya - One Time ft Khaligraph Jones (Official Video),Virusi Mbaya,UCuOGKKBMa5eFIGfRZSC-qcg,10,Music,,0,https://i.ytimg.com/vi/oXgGgsUmWfg/hqdefault.jpg,en,sw,False,238,PT3M58S,hd,False,True,False,False,220299,16048,1583
N-J-HR3quc4,KE,2026-05-16T04:09:32.281022+00:00,2026-05-11T15:00:00Z,72 Hours | Kevin Hart | Official Trailer | Netflix,72 Hours | Kevin Hart | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Bachelor Party, Bachelorette Party, Beach, Ben Marshall, Boat, Bottle Service, Comedy, Domingo, Family, Funny AF, Gen Z, Heart, Jellyfish, Kam Patterson, Kat Williams, Kevin Hart, Kill Tony, LIV, Marcello Hernández, Mason Gooding, Miami, Michael Mando, Mike Epps, Millennial, Netflix, Party Bus, Please Don’t Destroy, Ricardo, SNL, Sand, Street, Summer, Teyana Taylor, The Roast of Kevin Hart, Unc, Yacht, Zach Cherry",37,https://i.ytimg.com/vi/N-J-HR3quc4/hqdefault.jpg,en,en-US,False,156,PT2M36S,hd,True,True,False,False,1879493,12186,675
GoBiJqlmOgA,KE,2026-05-16T04:09:32.281035+00:00,2026-05-13T05:34:27Z,ROBLOX KEYBOARD ESCAPE..,ROBLOX KEYBOARD ESCAPE..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, Roblox +1 CLICKY KEYBOARD, +1 clicky keyboard, foltyn and caylus, foltyn and caylus playing together, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, roblox clicky keyboard asmr",19,https://i.ytimg.com/vi/GoBiJqlmOgA/hqdefault.jpg,en,en-US,False,1079,PT17M59S,hd,False,True,False,False,1593350,41081,3223
vOtFyU7odlo,KE,2026-05-16T04:09:32.281044+00:00,2026-05-08T11:45:14Z,Zuchu - AYE (Official Music Video),Zuchu - AYE (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, bedroom, miss buza, jeje, gere, bachela, dodo, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, tamba, nandy, aslay, na nusu, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, nigeria, ghana, india, zanzibar, kenya, congo, iran, uganda, swahili, usa",61,https://i.ytimg.com/vi/vOtFyU7odlo/hqdefault.jpg,en,sw,False,140,PT2M20S,hd,False,True,False,False,1025670,24700,1711
12mSIuWZxRE,KE,2026-05-16T04:09:32.281054+00:00,2026-05-09T18:37:00Z,"Every Time I Crash, My Uber JUMPS HIGHER in GTA 5","Every Time I Crash, My Uber JUMPS HIGHER in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, fastest car, fastest car gta 5, gta 5 roleplay, roleplay, gta v roleplay, gta 5 roleplay funny, grand theft auto 5 roleplay, uber jumps gta 5, gaming, gaming gta 5, every time i crash, every time i crash gta 5, uber jumps, uber jumps higher, every time i crash my uber jumps higher, uber jumps higher gta 5, cars gta 5",24,https://i.ytimg.com/vi/12mSIuWZxRE/hqdefault.jpg,en,en,False,1817,PT30M17S,hd,False,True,False,False,578542,7231,241
aw5NWcHpEPc,KE,2026-05-16T04:09:32.281063+00:00,2026-05-01T07:34:23Z,Alikiba & Mbosso - Bhuju (Official Music Video),Alikiba & Mbosso - Bhuju (Official Music Video),Alikiba,UCSlyAXLzVNfsh3geYD9Cc4A,10,Music,"Alikiba, Mbosso, Alikiba Bhuju, Bhuju, Bongo Fleva, Trending Music, Trending, Tanzania, Swahili Music, swahili, Afropop, Bhuju Video, Mbosso Khan, African Music, Africa Music, Pop",16,https://i.ytimg.com/vi/aw5NWcHpEPc/hqdefault.jpg,en,sw,False,214,PT3M34S,hd,False,True,False,False,3230394,71023,8705
HOZi_Mb4SHY,KE,2026-05-16T04:09:32.281072+00:00,2026-05-09T14:00:25Z,"Level 1 to Level 1,000,000 Super Sonic Bikes in GTA 5","Level 1 to Level 1,000,000 Super Sonic Bikes in GTA 5",Simply Chris,UCuOnYE6km4LnKL_nPcgVa9A,20,Gaming,"gaming, video game, gta 5, super sonic, grand theft auto mods, gta mods, gta v, gta 5 sonic mod, super sonic gta 5, simply chris, gta 5 mod, simple chris, sonic, gta 5 super sonic, sonic the hedgehog mod, gta 5 space, super sonic mod, gta 5 but, sonic bikes, sonic bike gta 5, level 1000000 super sonic bike, sonic motorcycles, upgrading super sonic bike, level 1 sonic bike, fastest super sonic bike, fastest sonic motorcycles, ultimate sonic bike, super sonic bike",28,https://i.ytimg.com/vi/HOZi_Mb4SHY/hqdefault.jpg,en,en,False,865,PT14M25S,hd,False,True,False,False,1145626,17161,41
VKQ9bUto08g,KE,2026-05-16T04:09:32.281080+00:00,2026-05-12T14:00:06Z,Wahu - Sweet Love Re-Recorded Official Video,Wahu - Sweet Love Re-Recorded Official Video,WAHU KAGWI,UCTl7wHE4tDgokrrlT7qNvug,10,Music,,0,https://i.ytimg.com/vi/VKQ9bUto08g/hqdefault.jpg,en,en,False,308,PT5M8S,hd,False,True,False,False,273221,15050,947
