video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZaIxQUrfOaw,AR,2025-12-14 02:35:02.350061+00:00,2025-12-12 00:00:07+00:00,"Luck Ra, Karina - LADRON","Luck Ra, Karina - LADRON",Luck Ra,UC9KvDJG-v_Pvceni6W2d1hg,10,Music,"Luck Ra, Karina, RAMKY EN LOS CONTROLES LADRON, RAMKY EN LOS CONTROLES, Luck Ra 2025, Karina 2025, RAMKY EN LOS CONTROLES 2025, LADRON, Luck Ra LADRON, LADRON letra, LADRON lyrics, LADRON video, LADRON video oficial",13,https://i.ytimg.com/vi/ZaIxQUrfOaw/hqdefault.jpg,es,es,False,115,PT1M55S,hd,False,True,,,513668,20384,1340
h-uQKC-f8-s,AR,2025-12-14 02:35:02.350100+00:00,2025-12-13 17:20:10+00:00,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h-uQKC-f8-s/hqdefault.jpg,es,es-419,False,1042,PT17M22S,hd,False,True,,,152383,9440,482
vXH1_iivSnY,AR,2025-12-14 02:35:02.350111+00:00,2025-12-13 21:01:01+00:00,Bonnie en Hello Neighbor es ATERRADOR 💀‼️,Bonnie en Hello Neighbor es ATERRADOR 💀‼️,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/vXH1_iivSnY/hqdefault.jpg,es,es,False,4306,PT1H11M46S,hd,False,True,,,200792,14924,680
EzCJyBz7tLQ,AR,2025-12-14 02:35:02.350121+00:00,2025-12-14 00:30:22+00:00,NESTOR EN BLOQUE Vol. 2 / Zapada EN VIVO en UN POCO DE RUIDO,NESTOR EN BLOQUE Vol. 2 / Zapada EN VIVO en UN POCO DE RUIDO,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"miguelito, pinky cumbia, cumbia argentina, argentina, zapada, 1pdr, updr, un poco de ruido, cumbia base, cumbia villera, cumbia santafesina, session, cumbia chilena, el pinky, pinky en vivo, nestor en bloque, zapada 2, perdoname, son las 10, mi promesa, amigo mio, pide un deseo, llorando su recuerdo",23,https://i.ytimg.com/vi/EzCJyBz7tLQ/hqdefault.jpg,es,es,False,1186,PT19M46S,hd,False,True,,,16365,1011,83
TCarBSOMCvw,AR,2025-12-14 02:35:02.350130+00:00,2025-12-13 13:00:12+00:00,IT: Welcome to Derry (2025) | Season Finale New Trailer | HBO Max,IT: Welcome to Derry (2025) | Season Finale New Trailer | HBO Max,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"it welcome to derry final trailer, it welcome to derry season finale, it welcome to derry episode 8 promo, hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, welcome to derry, derry trailer, it movies, it tv show, pennywise, jovan adepo, horror, taylour paige, bill skarsgard, andy muschietti, barbara muschietti, stephen king, it welcome to derry, hbomax",29,https://i.ytimg.com/vi/TCarBSOMCvw/hqdefault.jpg,en,en,False,51,PT51S,hd,False,True,,,147532,3861,264
eaGZALpqExU,AR,2025-12-14 02:35:02.350139+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,,,3281937,166484,16081
wT38WwHO2iI,AR,2025-12-14 02:35:02.350147+00:00,2025-12-12 02:59:00+00:00,AIRBAG - Asuntos Pendientes - Video Lyrics,AIRBAG - Asuntos Pendientes - Video Lyrics,AIRBAG,UCq37zn7UdJeWySuiihjdi5Q,10,Music,"airbag, sardelli, gaston, guido, patricio, rock, pop, music, banda argentina, mentira la verdad, el club de la pelea, argentina, river, al parecer todo ha sido una trampa, apthsut, mlv, voragine, libertad, hermanos, club, pelea, asuntos pendientes",22,https://i.ytimg.com/vi/wT38WwHO2iI/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,,,241121,25539,4536
PET396MCIV8,AR,2025-12-14 02:35:02.350155+00:00,2025-12-13 10:59:59+00:00,"Stray Kids SKZ IT TAPE ""DO IT"" Trailer MAKING FILM","Stray Kids SKZ IT TAPE ""DO IT"" Trailer MAKING FILM",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, HANJISUNG, 필릭스, FELIX, 용복, 승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, straykids do it, skz do it, 스키즈 트레일러, 스키즈 두잇 트레일러, skz do it trailer, 트레일러, do it trailer, skz do it trailer making, skz do it trailer behind, 스키즈 두잇 트레일러 메이킹, 스키즈 두잇 트레일러 비하인드, 스키즈 트레일러 비하인드, do it trailer behind, do it trailer making, 두잇 트레일러 비하인드, do it 트레일러 메이킹, do it 트레일러 비하인드, skz do it behind, 스키즈 do it",45,https://i.ytimg.com/vi/PET396MCIV8/hqdefault.jpg,en,ko,False,625,PT10M25S,hd,True,True,,,203583,46126,1878
GX6Pc4GIMI8,AR,2025-12-14 02:35:02.350164+00:00,2025-12-14 00:09:03+00:00,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/GX6Pc4GIMI8/hqdefault.jpg,es-MX,es-419,False,20532,PT5H42M12S,hd,False,True,,,1610307,38701,216
soEpypWHJJ0,AR,2025-12-14 02:35:02.350172+00:00,2025-12-12 00:00:06+00:00,"Fede Mestre, Q' Lokura - Quiero Decirte","Fede Mestre, Q' Lokura - Quiero Decirte",FedeMestreVEVO,UCz1C9Xx8v2t-f4xWUVVpQvg,10,Music,"Fede Mestre, Q' Lokura, Universal Music Argentina S.A., Latin",4,https://i.ytimg.com/vi/soEpypWHJJ0/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,,,164819,3771,185
