video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Xf8YBQorg6g,AR,2025-12-10 05:38:06.201806+00:00,2025-12-10 00:00:07+00:00,Q' LoKura - Quédate / Soy Favela / Lo que hay x aquí,Q' LoKura - Quédate / Soy Favela / Lo que hay x aquí,Q' Lokura,UCowlb9qY0EUeXRIxwy-OTbw,10,Music,"Q', Lokura, QLK, Q'Lokura, Cuarteto, Ulises, Bueno, Nico, Sattler, Dale, Q'Va, Damian, Cordoba, Cumbia, La, banda, de, carlitos, EL, Loco, amato, Kuarteto, Chino, Herrera, QLokura, Noche, Tragos, Salir, Bailar, LBC, la, monada, mona, jimenez, Barra, Cmj, Tyago, Jean, Carlos, Qlokura, cordoba, cuarteto, kuarteto, la konga, pablo tamagnini, nelson aguirre, diego granade, quedate, lo que hay x aqui, soy favela, la t y la m",51,https://i.ytimg.com/vi/Xf8YBQorg6g/hqdefault.jpg,es-419,es-419,False,361,PT6M1S,hd,False,True,,,30471,1646,67
lwZm7i4Vduw,AR,2025-12-10 05:38:06.201832+00:00,2025-12-09 20:02:06+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #3 🤡,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #3 🤡,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3",21,https://i.ytimg.com/vi/lwZm7i4Vduw/hqdefault.jpg,es,es,False,717,PT11M57S,hd,False,True,,,156071,12039,415
EcF_vsxs6QU,AR,2025-12-10 05:38:06.201844+00:00,2025-12-09 23:00:17+00:00,Foxy en Hello Neighbor me ROMPIÓ el JUEGO 🤯,Foxy en Hello Neighbor me ROMPIÓ el JUEGO 🤯,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror, hello neighbor, fredbear, mod, foxy, bonnie, five nights at freddys",33,https://i.ytimg.com/vi/EcF_vsxs6QU/hqdefault.jpg,es,es,False,4025,PT1H7M5S,hd,False,True,,,312968,21339,842
Cvhv9jygRpg,AR,2025-12-10 05:38:06.201854+00:00,2025-11-26 02:59:00+00:00,MEJOR QUE VOS,MEJOR QUE VOS,Lali - Topic,UCl8A36O1-m0UJgWVQJYuDcA,10,Music,"Lali, Miranda!, NO VAYAS A ATENDER CUANDO EL DEMONIO LLAMA, MEJOR QUE VOS",4,https://i.ytimg.com/vi/Cvhv9jygRpg/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,,,66441,478,2
rZ6xn57p4J0,AR,2025-12-10 05:38:06.201862+00:00,2025-12-09 15:26:00+00:00,Boulevard | Tráiler Oficial. En cines 2026,Boulevard | Tráiler Oficial. En cines 2026,Sony Pictures España,UCdtdjXU0tf6fcuZhUoKN3Nw,1,Film & Animation,"sony pictures españa, peliculas, estrenos, cine, marvel, spiderman, rubius, auronplay, venom, trailer oficial, trailer español, el rubius, trailer, Sony Pictures, pelicula, sony, estreno, películas, Cazafantasmas, Ghostbusters, trailer 2021, new trailer, comedia, Pixels, ruega por nosotros, no way home, spiderman no way home, trailer spiderman, trailer no way home",29,https://i.ytimg.com/vi/rZ6xn57p4J0/hqdefault.jpg,es,es,False,103,PT1M43S,hd,False,True,,,58909,7158,388
7WrSVo-acmw,AR,2025-12-10 05:38:06.201871+00:00,2025-12-09 20:05:59+00:00,CAVAMOS para ESCAPAR de la PRISIÓN en Roblox con Mandarina,CAVAMOS para ESCAPAR de la PRISIÓN en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/7WrSVo-acmw/hqdefault.jpg,es-419,es-419,False,1258,PT20M58S,hd,False,True,,,374802,3959,351
azzEfyGUfX0,AR,2025-12-10 05:38:06.201879+00:00,2025-12-09 19:00:06+00:00,Ulises | Destripando la Historia,Ulises | Destripando la Historia,Destripando la Historia,UCxIBZ-nQhgZES3UaTm8eDPA,10,Music,"destripando la historia, mitología, afrodita, dioses, pascu y rodri, griegos, nórdicos, egipcios, egipto, grecia, historia, aprender, loki, mythology, greek mythology, unraveling history, pascu and rodri, learn, greece, ulises, la iliada, la odisea, epic the musical, jorge rivera herrans, odiseo, zeus, hades, poseidón, hermes, calipso, penelope, telemaco, aquiles, heroes, paris y helena, troya, circe, canción, dibujos animados",39,https://i.ytimg.com/vi/azzEfyGUfX0/hqdefault.jpg,es,es,False,224,PT3M44S,hd,True,True,,,319980,57000,3336
LeGSOzOg2ew,AR,2025-12-10 05:38:06.201887+00:00,2025-12-09 20:15:04+00:00,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 2 💀🤣,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 2 💀🤣,Magma Plus,UCw6AxX_a8YNmTj_qL8hccMg,22,People & Blogs,"themagmaboi, themagmarec, magmaboi, magma reacciona, magma animacion, magma mp4, magmita, juego completo, magmaboi juega, magma juega, magmaboi minecraft, themagmaboi minecraft, magmaboi tiktok, magmaboi roblox, trailers de disney, trailers de disney con ia, trailers de disney funables, trailers de pixar funables, sora ia, ia disney, magma ia, magmaboi ia, trailers de películas, magma trailers de ia, magma reacciona a ia, videos de ia, disney ia, pixar ia, disney pixar ia",29,https://i.ytimg.com/vi/LeGSOzOg2ew/hqdefault.jpg,es,es-MX,False,4137,PT1H8M57S,hd,False,True,,,81148,5001,356
rSgCPYUChEE,AR,2025-12-10 05:38:06.201896+00:00,2025-12-10 00:03:37+00:00,🥇ADMIN🥇ABUSE🥇TOP🥇3🥇ROBA🥇UN🥇BRAINROT🥇,🥇ADMIN🥇ABUSE🥇TOP🥇3🥇ROBA🥇UN🥇BRAINROT🥇,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/rSgCPYUChEE/hqdefault.jpg,es-MX,es-419,False,19157,PT5H19M17S,hd,False,True,,,2281570,74335,518
T9Ha6K6SAb0,AR,2025-12-10 05:38:06.201904+00:00,2025-12-07 23:00:38+00:00,"Wisin & Yandel, ROSALÍA - Besos Moja2 (Letra)","Wisin & Yandel, ROSALÍA - Besos Moja2 (Letra)",Chilleando Beats,UCpnegD7S8Iuv_4rh22B4Srg,10,Music,"rosalia besos moja2 letra, besos moja2 rosalia letra, wisin x yandel x rosalia besos moja2 letra, besos moja2 wisin x yandel x rosalia letra, wisin yandel rosalia besos moja2, besos moja2 wisin yandel rosalia, besos mojados letra wisin y yandel rosalia, wisin&yandel rosalia besos moja2 letra, besos moja2 rosalia wisin yandel, wisin yandel besos moja2 letra, wisin y yandel besos moja2 letra, besos moja2 wisin y yandel letra, wisin x yandel x rosalia besos moja2",13,https://i.ytimg.com/vi/T9Ha6K6SAb0/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,,,151123,175,2
seJemUpzNmo,AR,2025-12-10 05:38:06.201912+00:00,2025-12-10 00:55:06+00:00,"The Path Into The Abyss  - Pre-Alpha Demo Trailer - ""El Viaje de Carhué""","The Path Into The Abyss  - Pre-Alpha Demo Trailer - ""El Viaje de Carhué""",The Path Into The Abyss,UCcZI_gU0qwg3LC77LJrl-Jg,20,Gaming,,0,https://i.ytimg.com/vi/seJemUpzNmo/hqdefault.jpg,es,es-419,False,90,PT1M30S,hd,True,True,,,6692,2313,270
gSj4I689KpY,AR,2025-12-10 05:38:06.201919+00:00,2025-12-09 21:56:35+00:00,Saque a los NIÑOS de las CUEVAS ¡SIN MATAR ANIMALES! en 99 NOCHES en el BOSQUE ROBLOX,Saque a los NIÑOS de las CUEVAS ¡SIN MATAR ANIMALES! en 99 NOCHES en el BOSQUE ROBLOX,SoyPato,UCFP33-zlNfJVzWUUbdhSjTQ,20,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, creador de 99 noches, rompi 99 noches, 99 noches ayudando, 99 noches sin matar animales, 99 noches sin matar, 99 noches niños, 99 noches saque a los niños, 99 noches en el bosque sin comer carne",22,https://i.ytimg.com/vi/gSj4I689KpY/hqdefault.jpg,es,es,False,910,PT15M10S,hd,False,True,,,289990,4237,1140
EHGkVQmjjL8,AR,2025-12-10 05:38:06.201927+00:00,2025-12-09 16:02:00+00:00,"Suena en la Previa, Vol. 4","Suena en la Previa, Vol. 4",cumbia rocha - Topic,UCsC5FggWFPZC77XWR4mg0zA,10,Music,"cumbia rocha, Suena en la Previa, Vol. 4",2,https://i.ytimg.com/vi/EHGkVQmjjL8/hqdefault.jpg,gl,es,False,270,PT4M30S,hd,False,True,,,11815,188,2
79RwQe6EN_4,AR,2025-12-10 05:38:06.201934+00:00,2025-12-09 16:00:11+00:00,MOUNTS OF MAYHEM | Official Trailer,MOUNTS OF MAYHEM | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, MOUNTS OF MAYHEM, MINECRAFT MOUNTS OF MAYHEM, MINECRAFT MOUNTS, MAYHEM, MOUNTS, Minecraft update, Minecaft Game Drop, Update, Minecraft news, Minecraft new, New update",12,https://i.ytimg.com/vi/79RwQe6EN_4/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,False,,,382580,37926,2630
9L9FKRixWO0,AR,2025-12-10 05:38:06.201942+00:00,2025-12-09 17:45:44+00:00,El Nuevo MODO CAOS de Mario Kart,El Nuevo MODO CAOS de Mario Kart,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2025, random, mario kart, mk, blue shell, concha, meme, gracioso, viewers, vs, world, custom, UPDATE, caos, caotico, conchas, caparazon, modo, items, item, subs",24,https://i.ytimg.com/vi/9L9FKRixWO0/hqdefault.jpg,es,es,False,1440,PT24M,hd,False,True,,,699316,49276,886
weCcsmBoD4o,AR,2025-12-10 05:38:06.201949+00:00,2025-12-08 17:34:17+00:00,A Chillar a Otra Parte,A Chillar a Otra Parte,El Tecla - Topic,UC1EXSNPlRzRFdBhnmxco2ug,10,Music,"El Tecla, Único en Su Especie, A Chillar a Otra Parte",3,https://i.ytimg.com/vi/weCcsmBoD4o/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,,,51854,185,2
nwithX9cr8M,AR,2025-12-10 05:38:06.201956+00:00,2025-12-09 16:58:43+00:00,The Wonderfully Weird World of Gumball: Season 2 Trailer,The Wonderfully Weird World of Gumball: Season 2 Trailer,Warner Bros. TV,UCS1MgGMoPaagPOzV1EHknhw,22,People & Blogs,,0,https://i.ytimg.com/vi/nwithX9cr8M/hqdefault.jpg,en,,False,80,PT1M20S,hd,False,True,,,121372,8327,0
