video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-8Qi8PCZ8uA,NP,2025-12-10 05:38:27.081935+00:00,2025-11-30 11:00:06+00:00,Shirma Shirbandi - Samikshya Adhikari | Subash Khatri | Prabhat Pal Thakuri | New Nepali Song,Shirma Shirbandi - Samikshya Adhikari | Subash Khatri | Prabhat Pal Thakuri | New Nepali Song,Samikshya Adhikari,UCgeX1TaC_tVxA29jXE1L3Dw,10,Music,"Shirma Shirbandi Song, Samikshya Adhikari New Song, Subash Khatri New Song, Prabhat Pal Thakuri, New Song, Nepali Song, New Nepali Song, New Song 2082, Nepali Song 2025, Latest Song, Popular Song, Best Song, Hit Song, Folk Song, Dancing Song, Nepali Music, New Music Video, Music Video, Hit Nepali Song, Song, New, Thamel Bajar Ma Timlai Dekheko, Raichha Bheta Huna Lekheko, Shirma Shirbadi, Meri Mayalai Upahar Chhadke Galbandhi, Bharkhar Bharkhar Mata Sahar Jhareki",26,https://i.ytimg.com/vi/-8Qi8PCZ8uA/hqdefault.jpg,en,ne,False,501,PT8M21S,hd,False,True,,,3484680,43812,1238
S5_sO_UMn9Y,NP,2025-12-10 05:38:27.081970+00:00,2025-12-08 09:15:06+00:00,"AA BATA AAMA - Movie Official Teaser 2082 || Bipana Thapa, Pradeep Rawat, Paul Shah, Simran Pant","AA BATA AAMA - Movie Official Teaser 2082 || Bipana Thapa, Pradeep Rawat, Paul Shah, Simran Pant",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Nepali Movie, aa bata aama teaser, aa bata aama promo, aa bata aama movie teaser, new nepali movie aa bata aama teaser, New Nepali Movie AA BATA AAMA Official Teaser 2082, Bipana Thapa, Pradeep Rawat, Paul Shah, Simran Pant, Saigrace Pokharel, Usha Uppreti, Rabindra Jha, Gajit Bista, Chandra Panta, paul shah new movie, bipana thapa new movie, new nepali movie aa bata aama movie teaser, new nepali movie, new nepali film 2082",21,https://i.ytimg.com/vi/S5_sO_UMn9Y/hqdefault.jpg,en,en,False,111,PT1M51S,hd,False,True,,,229701,31766,1687
eXcn1f9d5vk,NP,2025-12-10 05:38:27.081982+00:00,2025-12-09 09:09:44+00:00,I Survived 100 Days as THE BLOOP in Minecraft,I Survived 100 Days as THE BLOOP in Minecraft,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, bloop in minecraft",3,https://i.ytimg.com/vi/eXcn1f9d5vk/hqdefault.jpg,en,hi,False,903,PT15M3S,hd,False,True,,,748128,9025,471
3CC2_LfAt_k,NP,2025-12-10 05:38:27.081990+00:00,2025-12-05 09:15:06+00:00,"Ek Number Harami | Sirjana Khatri ""Haudemaya"" | Roet Saud | Rajendra Khadgi | Prema Lamgade","Ek Number Harami | Sirjana Khatri ""Haudemaya"" | Roet Saud | Rajendra Khadgi | Prema Lamgade",Sirjana Khatri (Haudemaya),UCpaRXEEwki5MQN5HZEXkOHg,10,Music,"Ek Number Harami, Ek Number Harami song, Ek Number Harami official video, Sirjana Khatri Haudemaya, Sirjana Khatri new song 2025, Haudemaya new song, Roet Saud rap, Rajendra Khadgi, Prema Lamgade, New Nepali song 2025, Nepali rap song, Nepali trending song 2025, Ek Number Harami Sirjana Khatri, Nepali music video 2025, Nitin Chand director, Shaukhin Timalsina editor, Sirjana Khatri Haude Maya, Haude Maya, New viral Nepali song, Latest Nepali song, Chikiri Chikiri",21,https://i.ytimg.com/vi/3CC2_LfAt_k/hqdefault.jpg,en,ne,False,346,PT5M46S,hd,False,True,,,297278,9214,497
mu0mCHlBDCM,NP,2025-12-10 05:38:27.081998+00:00,2025-12-02 01:30:45+00:00,"Official Movie Trailer 2025 - Duulhaniya Naach Nachaye | Smrity Sinha, Shubhi Sharma, Anshuman Singh","Official Movie Trailer 2025 - Duulhaniya Naach Nachaye | Smrity Sinha, Shubhi Sharma, Anshuman Singh",Bhojpuri Cinema TV Channel,UC_ff05CVlPk1q0zdNVcuwhA,24,Entertainment,"bhojpuri movie, bhojpuri film, bhojpuri picture, भोजपुरी फिल्म, new bhojpuri movie, Dulhaniya Naach Nachaye, new trailer, bhojpuri movie trailer, trailer 2025, upcoming movies, hit movies, new movie, Smrity Sinha, Shubhi Sharma, Anshuman Singh, comedy movie, bhojpuri comedy film, naya film, shubhi sharma new movie, full video, smrity sinha full video, full comedy movie, saas bahu video, saas bahu bhojpuri movie, video, trailer, bhojpuri new trailer, official trailer",28,https://i.ytimg.com/vi/mu0mCHlBDCM/hqdefault.jpg,en,hi,False,251,PT4M11S,hd,False,True,,,2067609,9966,79
Ntp522Cad-s,NP,2025-12-10 05:38:27.082008+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4494956,66009,5656
-450H-ODtps,NP,2025-12-10 05:38:27.082016+00:00,2025-12-05 13:15:11+00:00,YOUNG WAVE - SAMAYE ( Official Music Video ) Prod. ZEN,YOUNG WAVE - SAMAYE ( Official Music Video ) Prod. ZEN,YOUNG WAVE MUSIC,UCXY0XW4zWEy3bP4rbU491YA,10,Music,,0,https://i.ytimg.com/vi/-450H-ODtps/hqdefault.jpg,en,en-GB,False,255,PT4M15S,hd,False,True,,,267080,24694,1397
lLWTiFZqqXg,NP,2025-12-10 05:38:27.082024+00:00,2025-12-08 08:34:00+00:00,"One Two Cha Cha Chaa Teaser|Ashutosh, Lalit, Anantvijay, Harsh, Nyrraa, Abhimanyu|In Cinemas 16Jan26","One Two Cha Cha Chaa Teaser|Ashutosh, Lalit, Anantvijay, Harsh, Nyrraa, Abhimanyu|In Cinemas 16Jan26",Divo Music Hindi,UCUom-mQVeYZiaxYq6uWhqZw,10,Music,"divo music, divo music label, divo music hindi, hindi video songs, hindi audio songs, latest hindi video songs, latest hindi audio songs, trending hindi video songs, divo hindi songs, hindi music, hindi songs video jukebox, hindi audio songs jukebox",12,https://i.ytimg.com/vi/lLWTiFZqqXg/hqdefault.jpg,en-IN,hi,False,101,PT1M41S,hd,False,True,,,1077056,27328,1878
RnE8igc7n10,NP,2025-12-10 05:38:27.082031+00:00,2025-12-03 13:47:19+00:00,Don't Leave Your TV ON at 12 AM! 👻,Don't Leave Your TV ON at 12 AM! 👻,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Don't Leave Your TV On At 12 AM!, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, VeryNuclear, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Tv Ghost, Roblox Horror",23,https://i.ytimg.com/vi/RnE8igc7n10/hqdefault.jpg,en,hi,False,656,PT10M56S,hd,False,True,,,1389766,10585,557
QFRkwPSX6Z8,NP,2025-12-10 05:38:27.082039+00:00,2025-12-05 11:15:43+00:00,"Phsyco - ""K Bhayo Nasodha"" [Official Music Video] Prod.@volquake","Phsyco - ""K Bhayo Nasodha"" [Official Music Video] Prod.@volquake",PHSYCO MUSIC G NEPAL,UCw53qtUeqo_U6NDi6MA2hmA,10,Music,"phsyco, phsyco new song, new nepali hip hop song, Phsyco - ""K Bhayo Nasodha"" [Official Music Video] Prod.⁨@volquake⁩, new nepali rap song, phsyco k bhayo malai, k bhayo malai official song, phsyco new song 2025, k bhayo malai music video, nepali new song 2025, nepali hip hop 2025, eklopan, phsyco podcast, psycho, volquake, sky records",16,https://i.ytimg.com/vi/QFRkwPSX6Z8/hqdefault.jpg,ne,ne,False,276,PT4M36S,hd,False,True,,,203024,14839,862
