video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cQb4UxF7DL8,NP,2025-12-22 02:34:53.610242+00:00,2025-12-14 14:51:29+00:00,BALEN - AAM NEPALI BUWAA (OST JHARI PACHHI KO INDRENI),BALEN - AAM NEPALI BUWAA (OST JHARI PACHHI KO INDRENI),Balen,UCJgcDT2XI3cQJhGe01AFaHQ,10,Music,,0,https://i.ytimg.com/vi/cQb4UxF7DL8/hqdefault.jpg,en,en,False,286,PT4M46S,hd,False,True,,,3598677,262608,18408
nvmc2ECk8Lo,NP,2025-12-22 02:34:53.610279+00:00,2025-12-16 08:00:07+00:00,"BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, border 2 film, sunny deol border 2, border 2 teaser, sunny deol border 2 movie, varun dhawan border 2, diljit dosanjh border 2, ahan shetty border 2, border 2 trailer, sunny deol movies, varun dhawan border 2 first look, border 2 trailer t series, border 2 movie, diljit dosanjh border 2 movie, sunny deol border movie, border movie, border 2 full movie, border, border 2 tseries, border 2 t series, sunny deol border, new hindi movies, border sunny deol, border 2",24,https://i.ytimg.com/vi/nvmc2ECk8Lo/hqdefault.jpg,en,hi,False,125,PT2M5S,hd,True,True,,,22980745,567589,35501
_63Sbuf4RUg,NP,2025-12-22 02:34:53.610291+00:00,2025-12-19 10:06:16+00:00,Carry and Doorbin Survive Fanta Flood in Minecraft..,Carry and Doorbin Survive Fanta Flood in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/_63Sbuf4RUg/hqdefault.jpg,en,hi,False,1098,PT18M18S,hd,False,True,,,1283869,13414,574
ejpPQvs_Cpk,NP,2025-12-22 02:34:53.610300+00:00,2025-12-16 12:15:13+00:00,#Dhirubhai #SanviBhagat | Mair Jeti Gardan Reti | Rakesh Pasman | New Maithili Sad Video Song 2025,#Dhirubhai #SanviBhagat | Mair Jeti Gardan Reti | Rakesh Pasman | New Maithili Sad Video Song 2025,dhirubhai 9076,UCJa4eTVvODj2FX6pJMQvFDw,24,Entertainment,"Dhirubhai9076, Dhirubhai vlog, dhirubhai tik tok, dhirubhai ke naya geet, dhirubhai9076 song, rakesh pasman song, sanvi song, dhirubhai sad song, dhirubhai nirgun song, dhirubhai sanvi ke geet, Mair Jeti Gardan Reti Rakesh Pasman, Mair Jeti Gardan Reti Dhirubhai, Mair Jeti Gardan Reti, new Maithili song, new Maithili video sad song 2025, new Maithili sad, sad song 2025, Rakesh Paswan official, Rakesh Paswan ka new gana, Rakesh Paswan new sad song",20,https://i.ytimg.com/vi/ejpPQvs_Cpk/hqdefault.jpg,en,hi,False,501,PT8M21S,hd,False,True,,,792021,52787,4373
WKnZx7QnlGU,NP,2025-12-22 02:34:53.610308+00:00,2025-12-11 08:00:06+00:00,"EKLO-I - MOVIE OFFICIAL TRAILER 2082 || PRADEEP KHADKA, VIJAY LAMA, BENISHA HAMAL, KABITA NEPALI","EKLO-I - MOVIE OFFICIAL TRAILER 2082 || PRADEEP KHADKA, VIJAY LAMA, BENISHA HAMAL, KABITA NEPALI",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, new nepali movie promo, EKLO I, EKLO I movie, EKLO I trailer, EKLO I official trailer, EKLO I movie trailer, EKLO I movie promo, EKLO I promo, Pradeep Khadka, Benisha Hamal, Kabita Nepali, Vijay Lama, Jamie Bacon, Deeya Pun, Suraj Singh Thakuri, Sunil Thapa, Dinesh DC, Pradeep Shahi, Avon Raj Upreti, nepali movie trailer, nepali movie promo, nepali film, nepali cinema, EKLO I 2025, EKLO I 2082, 1st January 2026, ekloimoviepromo, Eklo-I Movie",29,https://i.ytimg.com/vi/WKnZx7QnlGU/hqdefault.jpg,en,en,False,183,PT3M3S,hd,False,True,,,1317061,38246,1764
a6DS63Fh0es,NP,2025-12-22 02:34:53.610315+00:00,2025-12-20 09:32:22+00:00,Is this The End ?,Is this The End ?,Rai Star,UCa5bEOuQIbztuPnIsKbOYXQ,20,Gaming,,0,https://i.ytimg.com/vi/a6DS63Fh0es/hqdefault.jpg,en,en,False,320,PT5M20S,hd,False,False,,,2412275,467001,74841
xIZISD1JqoQ,NP,2025-12-22 02:34:53.610324+00:00,2025-12-19 08:45:06+00:00,"Bishwo Dong - Sailo Ma Charghare | Ft Alisha Rai , Bijay Dong , Sushil Waiba | Offical Music Video","Bishwo Dong - Sailo Ma Charghare | Ft Alisha Rai , Bijay Dong , Sushil Waiba | Offical Music Video",Bishwo Dong ,UCiTzLsmjdLj7U20JyM_TQJA,10,Music,"new tamang selo song, bishwo dong, new tamang song, bishwo dong new song, new tamang selo gurasai fulyo, nepali song 2025, Sailo Ma Chargare, Timilai Dekhda Aananda hune man, alisha rai new song, dhan kamau chhu vane, Bagi jane Khola, maya le vane bishai pani, sailo ma charghare music video, bijay dong, brightlight pictures, sushil waiba new song, new selo song 2025, best selo song, new selo song 2024, new selo songs bishwo dong, tamang selo, Bishwo Dong Selo song",22,https://i.ytimg.com/vi/xIZISD1JqoQ/hqdefault.jpg,en,ne,False,382,PT6M22S,hd,False,True,,,384613,16147,500
YEv0zokK140,NP,2025-12-22 02:34:53.610332+00:00,2025-12-19 05:31:09+00:00,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Aamir Khan Talkies,UCqjQu9qgL_eDXPwRnq45ZDQ,22,People & Blogs,"happy patel trailer, aamir khan, vir das, happy patel khatarnak jasoos, happy patel, imran khan, new movie aamir khan, mona singh, sharib hashmi, mithila palkar, srushti tawade, aamir khan new movie, vir das new movie, official trailer, happy patel official trailer",15,https://i.ytimg.com/vi/YEv0zokK140/hqdefault.jpg,en,en,False,159,PT2M39S,hd,True,True,,,11471359,56830,2985
OkeA8Do-Ot8,NP,2025-12-22 02:34:53.610339+00:00,2025-12-19 11:37:52+00:00,We Found Mysterious Clown in Our House in Minecraft..,We Found Mysterious Clown in Our House in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/OkeA8Do-Ot8/hqdefault.jpg,en,en-IN,False,891,PT14M51S,hd,False,True,,,868072,9975,338
-8Qi8PCZ8uA,NP,2025-12-22 02:34:53.610346+00:00,2025-11-30 11:00:06+00:00,Shirma Shirbandi - Samikshya Adhikari | Subash Khatri | Prabhat Pal Thakuri | New Nepali Song,Shirma Shirbandi - Samikshya Adhikari | Subash Khatri | Prabhat Pal Thakuri | New Nepali Song,Samikshya Adhikari,UCgeX1TaC_tVxA29jXE1L3Dw,10,Music,"Shirma Shirbandi Song, Samikshya Adhikari New Song, Subash Khatri New Song, Prabhat Pal Thakuri, New Song, Nepali Song, New Nepali Song, New Song 2082, Nepali Song 2025, Latest Song, Popular Song, Best Song, Hit Song, Folk Song, Dancing Song, Nepali Music, New Music Video, Music Video, Hit Nepali Song, Song, New, Thamel Bajar Ma Timlai Dekheko, Raichha Bheta Huna Lekheko, Shirma Shirbadi, Meri Mayalai Upahar Chhadke Galbandhi, Bharkhar Bharkhar Mata Sahar Jhareki",26,https://i.ytimg.com/vi/-8Qi8PCZ8uA/hqdefault.jpg,en,ne,False,501,PT8M21S,hd,False,True,,,7389753,63286,1629
