video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Oo4FWZItRG4,UG,2026-08-01T04:03:44.288226+00:00,2026-07-13T14:30:06Z,Kalifah AgaNaga - Nassanga Rmx ft Eddy Kenzo X Winnie Nwagi X Lil Pazo X Weasel (Official Video),Kalifah AgaNaga - Nassanga Rmx ft Eddy Kenzo X Winnie Nwagi X Lil Pazo X Weasel (Official Video),Kalifah AgaNaga,UCLgQ7twlTGWrVWrXmdgAnRg,10,Music,"Nassanga, Eddy Kenzo, Lil Pazo, Elijah Kitaka, Uganda, Omziki Distribution, Joshua Baraka, Grammy Awards, BET 26, Shatta Wale, Diamond Platinumz, Bien, Vinka, Cindy Sanyu, Sheebah Karungi",15,https://i.ytimg.com/vi/Oo4FWZItRG4/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,False,False,1357977,21533,3048
irVNGjRFZGk,UG,2026-08-01T04:03:44.288279+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,54915327,2472756,187657
Eo5w2S-h5dI,UG,2026-08-01T04:03:44.288289+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,2637489,99934,10555
Ylo_hdvHWEM,UG,2026-08-01T04:03:44.288298+00:00,2026-07-23T08:00:06Z,You&Me - Ray G,You&Me - Ray G,Ray G,UCCbvim9C7NaKGPfFDpcDNFQ,10,Music,,0,https://i.ytimg.com/vi/Ylo_hdvHWEM/hqdefault.jpg,sw,en,False,204,PT3M24S,hd,False,True,False,False,103557,6626,1125
zhApeaHMvfs,UG,2026-08-01T04:03:44.288306+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7154521,253762,11567
cjGvP_p32IY,UG,2026-08-01T04:03:44.288313+00:00,2026-07-25T19:34:34Z,FC Pro World Championship - League and Knockout Stage,FC Pro World Championship - League and Knockout Stage,EA SPORTS FC Pro,UCFA6YGp5lvgayO20lk7_Ung,20,Gaming,"FC Pro, FC Pro esports, FC esports, FC tournament, FC Pro gameplay, EA SPORTS FC, EA SPORTS FC Pro, FC Pro player tips, FC Pro Champ, FC Pro Champion, FC Pro Championship, EA SPORTS Pro, FC 26, FC 26 Pro, FC26Pro, FCPro26, FC Pro 26, FC Esports, Live, FC Pro Live, Livestream, easports fc26, FC Pro Open, Ultimate Team, Final, anders vejrgang, anders fc26, vejrgang, Nicolas99fc, tekkz, nassada, FCPro World Cup, FCPro World Championship, esports world cup, ewc, ewc paris",36,https://i.ytimg.com/vi/cjGvP_p32IY/hqdefault.jpg,en,en,False,32813,PT9H6M53S,hd,False,False,False,False,181702,2237,25
n4MrmTP8r6I,UG,2026-08-01T04:03:44.288321+00:00,2026-07-23T19:36:25Z,Sqoop Larma --Temutuloga (Offical lyrics video ),Sqoop Larma --Temutuloga (Offical lyrics video ),Sqoop Larma,UCtndKCjzR9yQbU_LhJgMlaw,10,Music,"sqoop larma, sqoop larma music, ugandan music, music videos",4,https://i.ytimg.com/vi/n4MrmTP8r6I/hqdefault.jpg,en,und,False,181,PT3M1S,hd,False,False,False,False,112551,1319,133
MOclJJ7IpSY,UG,2026-08-01T04:03:44.288329+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5624892,184261,13445
U0xwqG0Gpos,UG,2026-08-01T04:03:44.288337+00:00,2026-07-28T02:45:16Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,Maro Spidey,UCZBSD46ZjyL3vrkQzlOfhpA,20,Gaming,,0,https://i.ytimg.com/vi/U0xwqG0Gpos/hqdefault.jpg,ar,pt-PT,False,1256,PT20M56S,hd,False,True,False,False,1773393,50544,3715
MCxuPwjDDcs,UG,2026-08-01T04:03:44.288344+00:00,2026-06-26T07:00:06Z,Lutty Neika ft. Bravion Emcee - Anaconda (Official 4K Music Video),Lutty Neika ft. Bravion Emcee - Anaconda (Official 4K Music Video),LUTTY NEIKA 🇺🇬,UCq2n_OSrkKvbGurqWWFtARg,10,Music,"#luttyneika, #kingsaha, #elijahkitaka, #Shawacomedian, #vinka, #chickenchicken, #worldcup, #eddykenzo",8,https://i.ytimg.com/vi/MCxuPwjDDcs/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,1093160,8625,1791
