video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GIH4nhli-AU,UG,2026-08-31T05:57:22.332583+00:00,2026-08-26T08:00:06Z,Joshua Baraka - Yoyo (Official Video),Joshua Baraka - Yoyo (Official Video),Joshua Baraka,UCra5ZDZqHRQgmE4C3Wuz-Zg,10,Music,,0,https://i.ytimg.com/vi/GIH4nhli-AU/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,1028226,22013,1670
L2NAh3CIdig,UG,2026-08-31T05:57:22.332630+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,13763719,319798,17235
yDm2QRqKUKg,UG,2026-08-31T05:57:22.332641+00:00,2026-08-30T18:44:04Z,⚽ Manchester United 5-2 Ipswich Town: Highlights | Premier League 26/27 | Game Simulation/Recreation,⚽ Manchester United 5-2 Ipswich Town: Highlights | Premier League 26/27 | Game Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Manchester United vs Ipswich Town live, Premier League 26/27, eFootball Simulation 2026, Football Predictions, English Premier League, Football Video Games, Football Simulation, Football Match",8,https://i.ytimg.com/vi/yDm2QRqKUKg/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,127911,573,1
R5P_-lEws6Q,UG,2026-08-31T05:57:22.332650+00:00,2026-08-28T04:00:07Z,King Saha - Wewe,King Saha - Wewe,KingsahaVEVO,UCJ2kR29jOFFxTldaXOcjKYw,10,Music,"music, music video, vydia, Wewe, King Saha, Afrobeats, 2026, King's Love Entertainment, JahLive, vevo",10,https://i.ytimg.com/vi/R5P_-lEws6Q/hqdefault.jpg,jv,en,False,178,PT2M58S,hd,False,True,False,False,87023,757,29
Jkr-Thl4f1c,UG,2026-08-31T05:57:22.332657+00:00,2026-08-24T11:00:00Z,Trailer Din Part 15 2min mp4 on Tuesday,Trailer Din Part 15 2min mp4 on Tuesday,Habtom Entertainment,UCC-EdXIfzizbxoKmVHV9I5w,24,Entertainment,,0,https://i.ytimg.com/vi/Jkr-Thl4f1c/hqdefault.jpg,ti,ti,False,107,PT1M47S,hd,False,True,False,False,27461,981,23
0mE2LCGF8YE,UG,2026-08-31T05:57:22.332664+00:00,2026-08-30T18:50:05Z,"Man united vs Ipswich Town I Video Game Simulation I eFootball PES 2021 Live Stream I 30 Aug, 2026","Man united vs Ipswich Town I Video Game Simulation I eFootball PES 2021 Live Stream I 30 Aug, 2026",AA3GamingYT,UCbAb3jWPAy-427BSbITK8Dw,20,Gaming,,0,https://i.ytimg.com/vi/0mE2LCGF8YE/hqdefault.jpg,en-IN,en,False,9751,PT2H42M31S,hd,False,True,False,False,118472,325,0
0xdvKEWdLnA,UG,2026-08-31T05:57:22.332672+00:00,2026-08-19T08:29:06Z,Sqoop Larma - Temutuloga (Official Video),Sqoop Larma - Temutuloga (Official Video),Sqoop Larma,UCtndKCjzR9yQbU_LhJgMlaw,10,Music,"sqoop larma, sqoop larma music, ugandan music, music videos, New uganda Music, trending Uganda Music, 100 top songs",7,https://i.ytimg.com/vi/0xdvKEWdLnA/hqdefault.jpg,en,und,False,183,PT3M3S,hd,False,True,False,False,287319,2988,210
01IeKpHvgvM,UG,2026-08-31T05:57:22.332679+00:00,2026-08-24T14:00:00Z,The Gentlemen: Season 2 | Official Trailer | Netflix,The Gentlemen: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"action drama, chris eubanks jr, comedy drama, criminal drama, drama series, gangster drama, giancarlo esposito, joely richardson, kaya scodelario, maya jama, michele morrone, ray winstone, theo james, vinnie jones",14,https://i.ytimg.com/vi/01IeKpHvgvM/hqdefault.jpg,en,en-US,False,144,PT2M24S,hd,True,True,False,False,1600872,23997,933
Dy06SXknr_g,UG,2026-08-31T05:57:22.332693+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,21080683,411126,13885
UvtavP_kAEE,UG,2026-08-31T05:57:22.332701+00:00,2026-08-21T11:00:06Z,Vyroota - Calm Down (Official Music Video),Vyroota - Calm Down (Official Music Video),Vyroota,UCd6K9bQ0AF9U1Wwmo5bY9-g,10,Music,,0,https://i.ytimg.com/vi/UvtavP_kAEE/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,152629,5029,2158
