video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Oo4FWZItRG4,UG,2026-08-05T03:43:55.065836+00:00,2026-07-13T14:30:06Z,Kalifah AgaNaga - Nassanga Rmx ft Eddy Kenzo X Winnie Nwagi X Lil Pazo X Weasel (Official Video),Kalifah AgaNaga - Nassanga Rmx ft Eddy Kenzo X Winnie Nwagi X Lil Pazo X Weasel (Official Video),Kalifah AgaNaga,UCLgQ7twlTGWrVWrXmdgAnRg,10,Music,"Nassanga, Eddy Kenzo, Lil Pazo, Elijah Kitaka, Uganda, Omziki Distribution, Joshua Baraka, Grammy Awards, BET 26, Shatta Wale, Diamond Platinumz, Bien, Vinka, Cindy Sanyu, Sheebah Karungi",15,https://i.ytimg.com/vi/Oo4FWZItRG4/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,False,False,1636917,23108,3131
irVNGjRFZGk,UG,2026-08-05T03:43:55.065881+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,57472180,2505373,188866
Q5yeFOatbik,UG,2026-08-05T03:43:55.065894+00:00,2026-07-25T09:36:09Z,They Called Mario Weak... Then He Shocked Everyone!,They Called Mario Weak... Then He Shocked Everyone!,Vynora Animation,UC9cWUKAY59ZxCGGkLaquT4Q,22,People & Blogs,"Vynora Animation, vynora animation",2,https://i.ytimg.com/vi/Q5yeFOatbik/hqdefault.jpg,en-US,en-US,False,556,PT9M16S,hd,False,False,False,False,1998946,29001,278
R7IvO3shtW8,UG,2026-08-05T03:43:55.065903+00:00,2026-07-31T09:00:06Z,Jose Chameleone - Yeffe ft Jeff Kiwa,Jose Chameleone - Yeffe ft Jeff Kiwa,Jose Chameleone,UCffgq5Y_cjQWYEZCo0yjkFg,10,Music,"Jose Chameleone, Jeff Kiwa, Team No Sleep, Yeffe, Trending Ugandan Music, Chameleone",6,https://i.ytimg.com/vi/R7IvO3shtW8/hqdefault.jpg,en,sw,False,178,PT2M58S,hd,False,False,False,False,126983,3366,362
ZyPKljRYFoc,UG,2026-08-05T03:43:55.065912+00:00,2026-08-03T11:00:28Z,Trailer Din Part 12 2min,Trailer Din Part 12 2min,Habtom Entertainment,UCC-EdXIfzizbxoKmVHV9I5w,24,Entertainment,,0,https://i.ytimg.com/vi/ZyPKljRYFoc/hqdefault.jpg,ti,ti,False,121,PT2M1S,hd,False,True,False,False,25412,891,14
PRp5Y543LN0,UG,2026-08-05T03:43:55.065920+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,31315143,850772,21847
EnqwpH-o8Vk,UG,2026-08-05T03:43:55.065952+00:00,2026-07-24T07:00:06Z,Da Agent - Daddy (Official Music Video),Da Agent - Daddy (Official Music Video),DA AGENT OFFICIAL,UCajtVMM06iyUpTTnI27eGpA,24,Entertainment,,0,https://i.ytimg.com/vi/EnqwpH-o8Vk/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,False,False,False,87545,2583,232
zhApeaHMvfs,UG,2026-08-05T03:43:55.065962+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7950115,265717,12020
khuhKt8zX48,UG,2026-08-05T03:43:55.065970+00:00,2026-08-01T01:00:50Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,Maro Spidey,UCZBSD46ZjyL3vrkQzlOfhpA,20,Gaming,,0,https://i.ytimg.com/vi/khuhKt8zX48/hqdefault.jpg,ar,,False,1362,PT22M42S,hd,False,True,False,False,1890774,64264,4251
n4MrmTP8r6I,UG,2026-08-05T03:43:55.065978+00:00,2026-07-23T19:36:25Z,Sqoop Larma --Temutuloga (Offical lyrics video ),Sqoop Larma --Temutuloga (Offical lyrics video ),Sqoop Larma,UCtndKCjzR9yQbU_LhJgMlaw,10,Music,"sqoop larma, sqoop larma music, ugandan music, music videos",4,https://i.ytimg.com/vi/n4MrmTP8r6I/hqdefault.jpg,en,und,False,181,PT3M1S,hd,False,False,False,False,157752,1786,159
MOclJJ7IpSY,UG,2026-08-05T03:43:55.065986+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5824387,186058,13562
Eo5w2S-h5dI,UG,2026-08-05T03:43:55.065995+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,5046512,156682,15949
c2FodKLZdcQ,UG,2026-08-05T03:43:55.066003+00:00,2026-07-18T09:06:34Z,OMWOYO WE YESU by UG TUSINZE YESU worship ministries ,OMWOYO WE YESU by UG TUSINZE YESU worship ministries ,UG TUSINZE YESU worship ministries,UC3DSbg_T55NysLMFKps0DHA,22,People & Blogs,,0,https://i.ytimg.com/vi/c2FodKLZdcQ/hqdefault.jpg,en,und,False,256,PT4M16S,hd,False,True,False,False,163189,1930,328
OGO4Mqvo3jI,UG,2026-08-05T03:43:55.066011+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,14105941,304243,14144
