video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vFN9-sjbODM,UG,2026-08-26T02:09:45.066193+00:00,2026-08-12T16:13:31Z,Dokta Brain - Bikyaganye (Official Audio),Dokta Brain - Bikyaganye (Official Audio),Dokta Brain Doorkey,UC1LvyWTOquPR5lHKZpxGXWQ,10,Music,,0,https://i.ytimg.com/vi/vFN9-sjbODM/hqdefault.jpg,en,und,False,210,PT3M30S,hd,False,True,False,False,271538,8011,1874
X1aFkAkFASk,UG,2026-08-26T02:09:45.066217+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,34430172,1330869,59088
4Hsv022HeP0,UG,2026-08-26T02:09:45.066229+00:00,2026-08-21T21:28:32Z,⚽ Arsenal 3-0 Coventry City: Highlights | Premier League 26/27 | Game Simulation/Recreation,⚽ Arsenal 3-0 Coventry City: Highlights | Premier League 26/27 | Game Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Arsenal vs Coventry City Live 2026, Premier League 26/27, eFootball Simulation 2026, Football Predictions, English Premier League, Football Video Games, Football Simulation, Football Match",8,https://i.ytimg.com/vi/4Hsv022HeP0/hqdefault.jpg,en,en,False,231,PT3M51S,hd,False,True,False,False,212568,1130,6
kTz9eOpSxA4,UG,2026-08-26T02:09:45.066239+00:00,2026-08-17T09:00:06Z,Jose Chameleone - Yeffe ft Jeff Kiwa (Official Video),Jose Chameleone - Yeffe ft Jeff Kiwa (Official Video),Jose Chameleone,UCffgq5Y_cjQWYEZCo0yjkFg,10,Music,,0,https://i.ytimg.com/vi/kTz9eOpSxA4/hqdefault.jpg,en,sw,False,181,PT3M1S,hd,False,True,False,False,220667,7833,759
Jkr-Thl4f1c,UG,2026-08-26T02:09:45.066247+00:00,2026-08-24T11:00:00Z,Trailer Din Part 15 2min mp4 on Tuesday,Trailer Din Part 15 2min mp4 on Tuesday,Habtom Entertainment,UCC-EdXIfzizbxoKmVHV9I5w,24,Entertainment,,0,https://i.ytimg.com/vi/Jkr-Thl4f1c/hqdefault.jpg,ti,ti,False,107,PT1M47S,hd,False,True,False,False,23809,956,23
M56NItb40Ok,UG,2026-08-26T02:09:45.066255+00:00,2026-08-22T16:22:00Z,🔴LIVE : Hull City vs Manchester United | Premier League 2026 | efootball Pes 21 Gameplay,🔴LIVE : Hull City vs Manchester United | Premier League 2026 | efootball Pes 21 Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/M56NItb40Ok/hqdefault.jpg,en,en,False,911,PT15M11S,hd,False,True,False,False,285288,940,4
0xdvKEWdLnA,UG,2026-08-26T02:09:45.066264+00:00,2026-08-19T08:29:06Z,Sqoop Larma - Temutuloga (Official Video),Sqoop Larma - Temutuloga (Official Video),Sqoop Larma,UCtndKCjzR9yQbU_LhJgMlaw,10,Music,"sqoop larma, sqoop larma music, ugandan music, music videos, New uganda Music, trending Uganda Music, 100 top songs",7,https://i.ytimg.com/vi/0xdvKEWdLnA/hqdefault.jpg,en,und,False,183,PT3M3S,hd,False,True,False,False,134666,2151,171
01IeKpHvgvM,UG,2026-08-26T02:09:45.066272+00:00,2026-08-24T14:00:00Z,The Gentlemen: Season 2 | Official Trailer | Netflix,The Gentlemen: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"action drama, chris eubanks jr, comedy drama, criminal drama, drama series, gangster drama, giancarlo esposito, joely richardson, kaya scodelario, maya jama, michele morrone, ray winstone, theo james, vinnie jones",14,https://i.ytimg.com/vi/01IeKpHvgvM/hqdefault.jpg,en,en-US,False,144,PT2M24S,hd,True,True,False,False,816212,18755,768
HG4tI6UzAtc,UG,2026-08-26T02:09:45.066280+00:00,2026-08-24T22:02:19Z,Fulham vs Chelsea Match | Premier League | eFootball Pes21 Match Simulation,Fulham vs Chelsea Match | Premier League | eFootball Pes21 Match Simulation,FootballPESLive,UC4c6s2B45dJfvgeBkjkqs4A,20,Gaming,"fulham vs chelsea pes 2021, pes 2021 fulham chelsea, fulham chelsea pes 2021 live, premier league pes 2021 simulation, pes 2021 match simulation, footballpeslive live, fulham chelsea simulation, pes 21 gameplay fulham, premier league 2026 pes 2021, virtual football simulation, pes 2021 gameplay, football match simulation, pes 2021 ai match",13,https://i.ytimg.com/vi/HG4tI6UzAtc/hqdefault.jpg,en,en,False,576,PT9M36S,hd,False,True,False,False,90140,524,0
UvtavP_kAEE,UG,2026-08-26T02:09:45.066289+00:00,2026-08-21T11:00:06Z,Vyroota - Calm Down (Official Music Video),Vyroota - Calm Down (Official Music Video),Vyroota,UCd6K9bQ0AF9U1Wwmo5bY9-g,10,Music,,0,https://i.ytimg.com/vi/UvtavP_kAEE/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,92732,4278,1865
FpczFSlDf9s,UG,2026-08-26T02:09:45.066297+00:00,2026-08-22T16:01:43Z,BLACK CINDERELLA OFFICIAL TRAILER 2026 NJOVU STUDIOS AND ELITE HIGH SCHOOL ENTEBBE,BLACK CINDERELLA OFFICIAL TRAILER 2026 NJOVU STUDIOS AND ELITE HIGH SCHOOL ENTEBBE,NJOVU STUDIOS AFRICA,UCSLp1tCzXCVt-nbBZXtrOMQ,22,People & Blogs,,0,https://i.ytimg.com/vi/FpczFSlDf9s/hqdefault.jpg,en,en-GB,False,155,PT2M35S,hd,False,False,False,False,4305,92,21
w0NW1YjpFHY,UG,2026-08-26T02:09:45.066305+00:00,2026-08-21T21:41:46Z,Arsenal vs Coventry City | Premier League 2026 Simulation | eFootball PES 21 Realistic Gameplay,Arsenal vs Coventry City | Premier League 2026 Simulation | eFootball PES 21 Realistic Gameplay,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Coventry City vs Arsenal, Arsenal vs Coventry City, Premier League, livefootball2025, Premier League highlights, Arsenal goals, Arsenal live, Arsenal 2025, Arsenal match, Arsenal highlights, Coventry City highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Coventry City vs Arsenal match video, football match today, Coventry City vs Arsenal gaming, efootball highlights",20,https://i.ytimg.com/vi/w0NW1YjpFHY/hqdefault.jpg,en-IN,en-IN,False,9096,PT2H31M36S,hd,False,True,False,False,33509,178,1
