video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vFN9-sjbODM,UG,2026-08-22T01:58:15.545508+00:00,2026-08-12T16:13:31Z,Dokta Brain - Bikyaganye (Official Audio),Dokta Brain - Bikyaganye (Official Audio),Dokta Brain Doorkey,UC1LvyWTOquPR5lHKZpxGXWQ,10,Music,,0,https://i.ytimg.com/vi/vFN9-sjbODM/hqdefault.jpg,en,und,False,210,PT3M30S,hd,False,True,False,False,197960,7141,1748
X1aFkAkFASk,UG,2026-08-22T01:58:15.545548+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,32619002,1310899,57785
4Hsv022HeP0,UG,2026-08-22T01:58:15.545560+00:00,2026-08-21T21:28:32Z,⚽ Arsenal 3-0 Coventry City: Highlights | Premier League 26/27 | Game Simulation/Recreation,⚽ Arsenal 3-0 Coventry City: Highlights | Premier League 26/27 | Game Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Arsenal vs Coventry City Live 2026, Premier League 26/27, eFootball Simulation 2026, Football Predictions, English Premier League, Football Video Games, Football Simulation, Football Match",8,https://i.ytimg.com/vi/4Hsv022HeP0/hqdefault.jpg,en,en,False,231,PT3M51S,hd,False,True,False,False,170390,932,0
R7IvO3shtW8,UG,2026-08-22T01:58:15.545570+00:00,2026-07-31T09:00:06Z,Jose Chameleone - Yeffe ft Jeff Kiwa,Jose Chameleone - Yeffe ft Jeff Kiwa,Jose Chameleone,UCffgq5Y_cjQWYEZCo0yjkFg,10,Music,"Jose Chameleone, Jeff Kiwa, Team No Sleep, Yeffe, Trending Ugandan Music, Chameleone",6,https://i.ytimg.com/vi/R7IvO3shtW8/hqdefault.jpg,en,sw,False,178,PT2M58S,hd,False,False,False,False,514222,6846,564
YhebyR7rCf0,UG,2026-08-22T01:58:15.545579+00:00,2026-08-17T23:00:06Z,THE LEGENDS 2 OFFICIAL TRAILER - PREMIERES 30th AUGUST CENTURY CINEMAX ARENA MALL,THE LEGENDS 2 OFFICIAL TRAILER - PREMIERES 30th AUGUST CENTURY CINEMAX ARENA MALL,NJOVU STUDIOS AFRICA,UCSLp1tCzXCVt-nbBZXtrOMQ,22,People & Blogs,,0,https://i.ytimg.com/vi/YhebyR7rCf0/hqdefault.jpg,en,en-GB,False,177,PT2M57S,hd,False,False,False,False,6190,115,11
b1XtinZGlTM,UG,2026-08-22T01:58:15.545588+00:00,2026-08-21T21:38:36Z,🔴LIVE : Arsenal vs Coventry | Premier League 2026 | efootball Pes 21 Gameplay & Facecam Commentry,🔴LIVE : Arsenal vs Coventry | Premier League 2026 | efootball Pes 21 Gameplay & Facecam Commentry,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/b1XtinZGlTM/hqdefault.jpg,en,en,False,9405,PT2H36M45S,hd,False,True,False,False,97960,522,0
Nh_shd3tSgc,UG,2026-08-22T01:58:15.545596+00:00,2026-08-03T14:21:31Z,KAPEKE_ A.K -(Official Music Video ),KAPEKE_ A.K -(Official Music Video ),KAPEKE,UCHBV1p__N2LPEdpXhLa0x9Q,10,Music,,0,https://i.ytimg.com/vi/Nh_shd3tSgc/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,456751,9140,553
W8jMEXwErvk,UG,2026-08-22T01:58:15.545605+00:00,2026-08-17T15:00:00Z,A Different World | Official Trailer | Netflix,A Different World | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"A Different World, ADW, ADW Netflix, Black in America, College, Comedy, Dating, Drama, Emotional, Felicia Pride, Finding Love, Humorous, Intimate, Love Triangle, Melodrama, Netflix, Romance, Teen",18,https://i.ytimg.com/vi/W8jMEXwErvk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,1033216,37416,4080
Iyb_e364LZM,UG,2026-08-22T01:58:15.545613+00:00,2026-08-16T17:32:14Z,🔴 LIVE : Arsenal vs  Manchester City 🏆 2026 | 🎮 Video Game eFootball PES 2021 Season Update⚽Gameplay,🔴 LIVE : Arsenal vs  Manchester City 🏆 2026 | 🎮 Video Game eFootball PES 2021 Season Update⚽Gameplay,Pes football,UCboP6jw4YRO6ws6TKbOv1kA,20,Gaming,"live arsenal vs manchester city, arsenal vs manchester city 2026, arsenal vs manchester city live, arsenal vs manchester city live stream, arsenal vs man city 2026 live, manchester city vs arsenal live, arsenal vs manchester city live match, manchester city vs arsenal live match today, arsenal vs manchester city, arsenal manchester city live stream, arsenal vs man city live stream, arsenal vs man city 2026, arsenal vs manchester city pes 21",13,https://i.ytimg.com/vi/Iyb_e364LZM/hqdefault.jpg,en,en,False,9694,PT2H41M34S,hd,False,True,False,False,99475,414,0
6B00VKKv0u8,UG,2026-08-22T01:58:15.545622+00:00,2026-08-11T17:16:13Z,5G - Eddy Kenzo[Official Video],5G - Eddy Kenzo[Official Video],Eddy Kenzo,UCxNKVc2pE3IDRge9dHEZGEw,10,Music,"eddy kenzo, African music, east african music videos, west african music videos, south african music videos, arabic music, south american music videos, african dance videos, sitya loss, tweyagale, ghetto kids, masaka kids africana, documentaries, new music videos, messi, ronaldo, comedy, african comedy, ugandan music videos, new movies, most funny videos, music videos, videos, african dance",24,https://i.ytimg.com/vi/6B00VKKv0u8/hqdefault.jpg,en,en-US,False,182,PT3M2S,hd,False,True,False,False,174953,5771,784
