video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R7IvO3shtW8,UG,2026-08-19T02:00:49.270399+00:00,2026-07-31T09:00:06Z,Jose Chameleone - Yeffe ft Jeff Kiwa,Jose Chameleone - Yeffe ft Jeff Kiwa,Jose Chameleone,UCffgq5Y_cjQWYEZCo0yjkFg,10,Music,"Jose Chameleone, Jeff Kiwa, Team No Sleep, Yeffe, Trending Ugandan Music, Chameleone",6,https://i.ytimg.com/vi/R7IvO3shtW8/hqdefault.jpg,en,sw,False,178,PT2M58S,hd,False,False,False,False,464126,6469,554
X1aFkAkFASk,UG,2026-08-19T02:00:49.270437+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,29942574,1275373,56357
Iyb_e364LZM,UG,2026-08-19T02:00:49.270446+00:00,2026-08-16T17:32:14Z,🔴 LIVE : Arsenal vs  Manchester City 🏆 2026 | 🎮 Video Game eFootball PES 2021 Season Update⚽Gameplay,🔴 LIVE : Arsenal vs  Manchester City 🏆 2026 | 🎮 Video Game eFootball PES 2021 Season Update⚽Gameplay,Pes football,UCboP6jw4YRO6ws6TKbOv1kA,20,Gaming,"live arsenal vs manchester city, arsenal vs manchester city 2026, arsenal vs manchester city live, arsenal vs manchester city live stream, arsenal vs man city 2026 live, manchester city vs arsenal live, arsenal vs manchester city live match, manchester city vs arsenal live match today, arsenal vs manchester city, arsenal manchester city live stream, arsenal vs man city live stream, arsenal vs man city 2026, arsenal vs manchester city pes 21",13,https://i.ytimg.com/vi/Iyb_e364LZM/hqdefault.jpg,en,en,False,9694,PT2H41M34S,hd,False,True,False,False,98883,416,0
vFN9-sjbODM,UG,2026-08-19T02:00:49.270453+00:00,2026-08-12T16:13:31Z,Dokta Brain - Bikyaganye (Official Audio),Dokta Brain - Bikyaganye (Official Audio),Dokta Brain Doorkey,UC1LvyWTOquPR5lHKZpxGXWQ,10,Music,,0,https://i.ytimg.com/vi/vFN9-sjbODM/hqdefault.jpg,en,und,False,210,PT3M30S,hd,False,False,False,False,125530,5846,1583
YhebyR7rCf0,UG,2026-08-19T02:00:49.270460+00:00,2026-08-17T23:00:06Z,THE LEGENDS 2 OFFICIAL TRAILER - PREMIERES 30th AUGUST CENTURY CINEMAX ARENA MALL,THE LEGENDS 2 OFFICIAL TRAILER - PREMIERES 30th AUGUST CENTURY CINEMAX ARENA MALL,NJOVU STUDIOS AFRICA,UCSLp1tCzXCVt-nbBZXtrOMQ,22,People & Blogs,,0,https://i.ytimg.com/vi/YhebyR7rCf0/hqdefault.jpg,en,en-GB,False,177,PT2M57S,hd,False,False,False,False,2632,67,9
TyVLn8jMMZ8,UG,2026-08-19T02:00:49.270466+00:00,2026-08-16T17:48:15Z,Arsenal 3 vs 0 Manchester City | THE FINAL - FA Community Shield 2026 eFootball Simulation Game,Arsenal 3 vs 0 Manchester City | THE FINAL - FA Community Shield 2026 eFootball Simulation Game,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/TyVLn8jMMZ8/hqdefault.jpg,en,zxx,False,435,PT7M15S,hd,False,True,False,False,216697,0,0
Oo4FWZItRG4,UG,2026-08-19T02:00:49.270472+00:00,2026-07-13T14:30:06Z,Kalifah AgaNaga - Nassanga Rmx ft Eddy Kenzo X Winnie Nwagi X Lil Pazo X Weasel (Official Video),Kalifah AgaNaga - Nassanga Rmx ft Eddy Kenzo X Winnie Nwagi X Lil Pazo X Weasel (Official Video),Kalifah AgaNaga,UCLgQ7twlTGWrVWrXmdgAnRg,10,Music,"Nassanga, Eddy Kenzo, Lil Pazo, Elijah Kitaka, Uganda, Omziki Distribution, Joshua Baraka, Grammy Awards, BET 26, Shatta Wale, Diamond Platinumz, Bien, Vinka, Cindy Sanyu, Sheebah Karungi",15,https://i.ytimg.com/vi/Oo4FWZItRG4/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,False,False,2437159,26779,3267
W8jMEXwErvk,UG,2026-08-19T02:00:49.270478+00:00,2026-08-17T15:00:00Z,A Different World | Official Trailer | Netflix,A Different World | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"A Different World, ADW, ADW Netflix, Black in America, College, Comedy, Dating, Drama, Emotional, Felicia Pride, Finding Love, Humorous, Intimate, Love Triangle, Melodrama, Netflix, Romance, Teen",18,https://i.ytimg.com/vi/W8jMEXwErvk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,738112,31312,3573
X4ZJroNmAFM,UG,2026-08-19T02:00:49.270484+00:00,2026-08-16T17:07:59Z,Arsenal vs Manchester City | eFootball Match | PES 2021 Simulation (Gameplay),Arsenal vs Manchester City | eFootball Match | PES 2021 Simulation (Gameplay),GoalMatol,UCTl1tgVGA8fbWcA1pDBB9Ow,20,Gaming,"Football, Football match, Arsenal vs Manchester City, Arsenal vs Manchester City 2026, Arsenal vs Manchester City Simulation, Arsenal vs Manchester City Gameplay, Arsenal, Manchester City, PES 2021, eFootball PES 2021, Football Match Simulation, Soccer Simulation, Football Gameplay, GoalMatol",14,https://i.ytimg.com/vi/X4ZJroNmAFM/hqdefault.jpg,en-US,en-US,False,8987,PT2H29M47S,hd,False,True,False,False,69090,254,0
Nh_shd3tSgc,UG,2026-08-19T02:00:49.270491+00:00,2026-08-03T14:21:31Z,KAPEKE_ A.K -(Official Music Video ),KAPEKE_ A.K -(Official Music Video ),KAPEKE,UCHBV1p__N2LPEdpXhLa0x9Q,10,Music,,0,https://i.ytimg.com/vi/Nh_shd3tSgc/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,392206,8438,530
jJDeaWsNDxY,UG,2026-08-19T02:00:49.270496+00:00,2026-08-12T15:39:01Z,RAJO IYO NASIIB SEASON4 OFFICIAL TRAILER,RAJO IYO NASIIB SEASON4 OFFICIAL TRAILER,ASAD HAGIO 27,UCEQ0SYzCxhhp_QHAqEETKfg,22,People & Blogs,,0,https://i.ytimg.com/vi/jJDeaWsNDxY/hqdefault.jpg,en,so,False,98,PT1M38S,hd,False,True,False,False,451474,31861,961
sgIYWAJcarw,UG,2026-08-19T02:00:49.270502+00:00,2026-08-12T21:04:58Z,Man United vs Leeds United | eFootball PES21 Game Video Simulation,Man United vs Leeds United | eFootball PES21 Game Video Simulation,GOL GOL LIVE,UCSADCFliJIeJxIiT_VrQTPg,20,Gaming,,0,https://i.ytimg.com/vi/sgIYWAJcarw/hqdefault.jpg,en,en,False,9246,PT2H34M6S,hd,False,False,False,False,26132,121,0
1jGdcDLjce8,UG,2026-08-19T02:00:49.270507+00:00,2026-08-06T13:00:06Z,Lutty Neika - Chap Chap (Official Lyrics Video),Lutty Neika - Chap Chap (Official Lyrics Video),LUTTY NEIKA 🇺🇬,UCq2n_OSrkKvbGurqWWFtARg,10,Music,"Lutty Neika, King Saha, Fikfameica, Sheebah, Kapeke",5,https://i.ytimg.com/vi/1jGdcDLjce8/hqdefault.jpg,en,und,False,178,PT2M58S,hd,False,False,False,False,157105,2940,859
G5hWlD5zfhw,UG,2026-08-19T02:00:49.270513+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,27989892,634234,35683
HKFIv17Y6eI,UG,2026-08-19T02:00:49.270519+00:00,2026-08-12T21:11:13Z,Manchester United vs Leeds | Friendly Match 2026 | eFootball PES 2021 Simulation,Manchester United vs Leeds | Friendly Match 2026 | eFootball PES 2021 Simulation,Torcida Gamers,UCNaJguAvBzQH4y4Av8jQuRw,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football torcida gamers, fc 26, ea sports fc 26, fc 26 gameplay, ea fc 26 gameplay, soccer game, fc26, ea sports fc 26 gameplay, realistic gameplay, football gaming, football virtual, football simulation, live, pes 2021, simulation, sports, highlights, match highlights, football highlights, football goals, all goals, goals today, challenge",33,https://i.ytimg.com/vi/HKFIv17Y6eI/hqdefault.jpg,en,en,False,900,PT15M,hd,False,True,False,False,33839,121,0
EnqwpH-o8Vk,UG,2026-08-19T02:00:49.270526+00:00,2026-07-24T07:00:06Z,Da Agent - Daddy (Official Music Video),Da Agent - Daddy (Official Music Video),DA AGENT OFFICIAL,UCajtVMM06iyUpTTnI27eGpA,24,Entertainment,,0,https://i.ytimg.com/vi/EnqwpH-o8Vk/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,False,False,False,348919,5781,380
9AsEwQJiQQE,UG,2026-08-19T02:00:49.270532+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1900821,95041,9885
gVE2t-LRK-s,UG,2026-08-19T02:00:49.270537+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,23777797,599007,41468
