video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZnA90rbkPuA,ZA,2026-08-12T03:05:13.595687+00:00,2026-08-04T17:11:30Z,Vuma (Remix),Vuma (Remix),Release - Topic,UC_Yp9kxy1OlMaRowps1XhnA,10,Music,"MENZI MUSIC, Menzi Mabizela, Vuma (Remix)",3,https://i.ytimg.com/vi/ZnA90rbkPuA/hqdefault.jpg,en,en,False,325,PT5M25S,hd,False,True,False,False,389204,13960,0
ZT6EJ13l35M,ZA,2026-08-12T03:05:13.595723+00:00,2026-08-05T15:01:36Z,Tyler Perry’s Beauty in Black: Season 3 | Official Trailer | Netflix,Tyler Perry’s Beauty in Black: Season 3 | Official Trailer | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Angel, BIB, BIBS3, Beauty in Black, Beauty in Black Netflix, Beauty in Black Season 3, Charles, Horace, Kimmie, Mallory, Netflix, Olivia, Rain, TPS, Tyler Perry",15,https://i.ytimg.com/vi/ZT6EJ13l35M/hqdefault.jpg,en,en-US,False,109,PT1M49S,hd,False,False,False,False,357737,7793,418
ZW_Hb48TiFw,ZA,2026-08-12T03:05:13.595736+00:00,2026-08-08T19:16:59Z,"Every Time I Crash, My Ramp Car Evolves in GTA 5","Every Time I Crash, My Ramp Car Evolves in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, speirs the amazing, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, stealing cars gta 5, fastest car, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, funny roleplay moments, grand theft auto roleplay, grand theft auto 5 roleplay, every time i crash, every time i crash gta 5, car evolves, cars gta 5, car gta 5, upgrading cars, ultimate car gta 5, ramp car, ramp car gta 5, ramp car evolves",28,https://i.ytimg.com/vi/ZW_Hb48TiFw/hqdefault.jpg,en,en,False,1756,PT29M16S,hd,False,True,False,False,1037610,11115,239
el7BCrU84BA,ZA,2026-08-12T03:05:13.595746+00:00,2026-08-07T19:09:07Z,Isesheli (feat. OmaThwala),Isesheli (feat. OmaThwala),Release - Topic,UCZ1KR-n5Swkwj_TG9RBVD4g,10,Music,"Mzukulu, OmaThwala, Dumisani Sfanele Zulu, Ubumina, Isesheli (feat. OmaThwala)",5,https://i.ytimg.com/vi/el7BCrU84BA/hqdefault.jpg,en,und,False,298,PT4M58S,hd,False,True,False,False,177203,6241,0
5fHXyqQOKL8,ZA,2026-08-12T03:05:13.595754+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,15416143,220363,14213
Cb5Cde_D5SM,ZA,2026-08-12T03:05:13.595763+00:00,2026-08-08T21:25:33Z,MINECRAFT HARDCORE ALL BOSSES DAY 2 🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 2 🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/Cb5Cde_D5SM/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10517796,197559,813
RmPfWiivgq4,ZA,2026-08-12T03:05:13.595772+00:00,2026-07-31T13:47:21Z,Yimi umaqondana,Yimi umaqondana,Mahostela 97 - Topic,UCbjr283WImqDsArW4UKS9Rw,10,Music,"Mahostela 97, Yimi umaqondana",2,https://i.ytimg.com/vi/RmPfWiivgq4/hqdefault.jpg,az,und,False,270,PT4M30S,hd,False,True,False,False,776886,15244,518
irVNGjRFZGk,ZA,2026-08-12T03:05:13.595780+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,61533525,2554597,191107
MGC6quPPlyw,ZA,2026-08-12T03:05:13.595788+00:00,2026-08-09T00:49:55Z,Reacting To HER STORY..,Reacting To HER STORY..,Foltyn Reacts,UCD4UWbxOOrFsxkMMfjYQ0VA,24,Entertainment,"Foltyn, Foltyn family, foltyn reacts, reaction, foltyn reacting, foltynplays, roblox foltyn, foltyn reaction, foltyn roblox, sssniperwolf, morealia, socksreact, infinite, reacting to her story, her story, foltyn his story, his story is insane, foltyn reacting to his story, foltyn dhar mann, foltyn reacting to his own dhar mann, foltyn and dhar mann collab, foltyn and caylus, foltyn reacts to his own dhar mann video",23,https://i.ytimg.com/vi/MGC6quPPlyw/hqdefault.jpg,en,en-US,False,1554,PT25M54S,hd,False,True,False,False,1742333,23849,4064
FANtbnncrio,ZA,2026-08-12T03:05:13.595796+00:00,2026-08-06T22:57:44Z,01.LITSHEPE LR FT KHUTHUZA-NATALA OFFICIAL VISUALIZER[PROD BY SHEV SHENGU & INKOSI KAVOICEMAIL],01.LITSHEPE LR FT KHUTHUZA-NATALA OFFICIAL VISUALIZER[PROD BY SHEV SHENGU & INKOSI KAVOICEMAIL],Litshepe Lr,UC6UqUgnu8vEfQk6QgvbwTew,22,People & Blogs,,0,https://i.ytimg.com/vi/FANtbnncrio/hqdefault.jpg,en,und,False,346,PT5M46S,hd,False,True,False,False,239131,8004,655
GvBJRMGuqtk,ZA,2026-08-12T03:05:13.595804+00:00,2026-08-03T15:36:32Z,JOSEPHDARY LOVE SHOW | SEASON 4 | OFFICIAL TRAILER ,JOSEPHDARY LOVE SHOW | SEASON 4 | OFFICIAL TRAILER ,JOSEPHDARY,UC_3ivEGgUtBGnzlzdVVf2nQ,24,Entertainment,,0,https://i.ytimg.com/vi/GvBJRMGuqtk/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,False,False,False,51658,1620,60
bKRmok9NbbA,ZA,2026-08-12T03:05:13.595811+00:00,2026-08-09T15:00:27Z,I Became VERITY to Troll My Friends.. (Minecraft),I Became VERITY to Troll My Friends.. (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/bKRmok9NbbA/hqdefault.jpg,en,en-US,False,1354,PT22M34S,hd,False,True,False,False,866054,10167,1882
GjURTQj8gzk,ZA,2026-08-12T03:05:13.595819+00:00,2026-08-06T10:01:26Z,Ngamuhle,Ngamuhle,Release - Topic,UCrYIerYgVs93K6yPXIMWBVQ,10,Music,"Umafikizolo, Stshomi, Insika Yethonga, Khaya Mkhize, Amanyala, Ngamuhle",6,https://i.ytimg.com/vi/GjURTQj8gzk/hqdefault.jpg,en,und,False,245,PT4M5S,hd,False,True,False,False,183383,6032,0
xdPMKhjMSFs,ZA,2026-08-12T03:05:13.595827+00:00,2026-08-11T12:55:20Z,Verity | Official Trailer,Verity | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Verity, Verity (2026), Verity Movie, Anne Hathaway, Brady Wagner, Asel Swango, Daniel Echevarria, Dakota Johnson, Josh Hartnett, Verity Official Trailer, Verity 2026 Trailer, Official Trailer, Movie Trailers, Movie Trailer",26,https://i.ytimg.com/vi/xdPMKhjMSFs/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,2166473,6568,469
9dNqSvMLosk,ZA,2026-08-12T03:05:13.595835+00:00,2026-08-10T12:00:06Z,RAINBOW TSUNAMI vs DOOMSDAY BUNKER In Minecraft!,RAINBOW TSUNAMI vs DOOMSDAY BUNKER In Minecraft!,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/9dNqSvMLosk/hqdefault.jpg,en,en,False,1171,PT19M31S,hd,False,True,False,False,466227,7487,1035
vFwj9ajn0P4,ZA,2026-08-12T03:05:13.595842+00:00,2026-07-30T10:01:27Z,TEZE,TEZE,W4de - Topic,UCFEojCzxVZlyXF5m8pfTsXg,10,Music,"W4DE, Royal Musiq, TEZE",3,https://i.ytimg.com/vi/vFwj9ajn0P4/hqdefault.jpg,en,en,False,351,PT5M51S,hd,False,True,False,False,899872,31091,306
dLLS7fb12kY,ZA,2026-08-12T03:05:13.595850+00:00,2026-08-11T03:55:42Z,ROBLOX HOME ALONE..,ROBLOX HOME ALONE..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox home alone, home alone roblox, home alone roblox horror, foltyn scary games, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, roblox keyboard escape, roblox home alone anomaly",20,https://i.ytimg.com/vi/dLLS7fb12kY/hqdefault.jpg,en,en-US,False,1259,PT20M59S,hd,False,True,False,False,1038589,14549,3286
A6FpMQHKdlo,ZA,2026-08-12T03:05:13.595858+00:00,2026-08-10T16:00:06Z,Sefela sa Lekompo - Shandesh x Hitboss SA feat Wendy M,Sefela sa Lekompo - Shandesh x Hitboss SA feat Wendy M,Shandesh Music,UCwtksocF1GhFplkTbcITpvA,10,Music,"Official, Music Video, Lyric Video, Official audio, mp3 download, Music, shandesh, shandesh songs, shandesh new songs, lekompo, lekompo songs, lekompo balcony mix, lekompo balcony mix janesh, lekompo mix, lekompo dance",15,https://i.ytimg.com/vi/A6FpMQHKdlo/hqdefault.jpg,en-GB,und,False,258,PT4M18S,hd,False,True,False,False,78311,6655,962
PRp5Y543LN0,ZA,2026-08-12T03:05:13.595865+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,45387964,1039444,25795
TfixiHyx-NQ,ZA,2026-08-12T03:05:13.595873+00:00,2026-08-03T15:00:06Z,Calvin Fallo - Everybody Wanna Be In Love (Official Music Video),Calvin Fallo - Everybody Wanna Be In Love (Official Music Video),Calvin Fallo,UCSOq1pvx7uQIsiqJXPkVYKw,10,Music,"Official, Music Video, Lyric Video, Official audio, mp3 download, music, Playlist, Calvin Fallo song, Amapiano 2026, Afro house 2026, SA house music, Amapiano mix, Piano vibes, calvin fallo, Everybody wanna be in love, official music video, Amapiano, Afro House, South African music, SA music, dance music, feel good music, new music 2026, Calvin Fallo songs, yellow yellow, calvin fallo everybody wanna love",26,https://i.ytimg.com/vi/TfixiHyx-NQ/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,227694,5071,234
Tpl0NUH59LQ,ZA,2026-08-12T03:05:13.595881+00:00,2026-08-10T15:00:06Z,This MUKBANG GAME Has a DARK SECRET...,This MUKBANG GAME Has a DARK SECRET...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/Tpl0NUH59LQ/hqdefault.jpg,en,en,False,632,PT10M32S,hd,False,True,False,False,534870,10784,1119
Uu6JUUujFVE,ZA,2026-08-12T03:05:13.595888+00:00,2026-07-31T15:18:59Z,Jnr Spragga - DAKA,Jnr Spragga - DAKA,Jnr Spragga,UCnd7uA3XSqpyC2NgzmP4K1g,10,Music,,0,https://i.ytimg.com/vi/Uu6JUUujFVE/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,False,False,False,1340625,38869,4084
AAlM9DHj0lo,ZA,2026-08-12T03:05:13.595895+00:00,2026-08-09T22:00:17Z,Testing CARS vs MEGA RAMPS..,Testing CARS vs MEGA RAMPS..,Caylus  ,UCVAYy7_zddIx6USjXscV9Vg,20,Gaming,"infinite lists, infinite, gta 5, caylus, gta 5 caylus, gta 5 mods, caylusblox, caylus roblox, caylus infinite, caylus horror, caylus vr, caylus gta 5, caylus tomo, testing cars vs mega ramps, caylus beamng",15,https://i.ytimg.com/vi/AAlM9DHj0lo/hqdefault.jpg,en,en,False,1526,PT25M26S,hd,False,True,False,False,583468,12014,694
