video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MEKERDMnC48,BE,2026-05-12T04:13:54.462441+00:00,2026-05-07T16:00:39Z,Aya Nakamura & @larvfleuze - Sexy Nana (Clip officiel),Aya Nakamura & @larvfleuze - Sexy Nana (Clip officiel),Aya Nakamura,UC-69vhXlCa3XHbF8JHCQHfg,10,Music,,0,https://i.ytimg.com/vi/MEKERDMnC48/hqdefault.jpg,fr,fr,False,168,PT2M48S,hd,True,True,False,False,1162404,58725,2660
f_bKjZeJBBI,BE,2026-05-12T04:13:54.462479+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,20592298,303015,19483
Caxv8tLATnc,BE,2026-05-12T04:13:54.462491+00:00,2026-05-09T16:00:15Z,I Got Hunted By 50 Pros,I Got Hunted By 50 Pros,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,12750286,341267,14941
Vo1_xt20Wls,BE,2026-05-12T04:13:54.462500+00:00,2026-05-07T16:00:50Z,Lagui - GRILLADE (Clip Officiel),Lagui - GRILLADE (Clip Officiel),Lagui,UC0mwRLbjN4TTL7OpZDQkh7A,10,Music,,0,https://i.ytimg.com/vi/Vo1_xt20Wls/hqdefault.jpg,fr,fr,False,161,PT2M41S,hd,False,True,False,False,711077,14159,5516
-YvzhLPBSUg,BE,2026-05-12T04:13:54.462508+00:00,2026-05-03T14:00:01Z,ISAE 2.0 | Official Trailer,ISAE 2.0 | Official Trailer,ISAE,UCa1Hy6QFbZLAHt97ABM3GVg,20,Gaming,"isae, isae live, isea, ISAE, Vlog, Politie, Mercedes AMG GT, Auto ongeluk, Mercedes ongeluk, Accident mercedes, ISAE Stream, Youtube, Youtube nederland, zitoen, isae trailer, isea trailer, isae tour belgie, isae belgie, scavenger hunt, isae 2.0",20,https://i.ytimg.com/vi/-YvzhLPBSUg/hqdefault.jpg,nl,nl-NL,False,142,PT2M22S,hd,False,False,False,False,63756,5945,465
eDTb3Fj0yb0,BE,2026-05-12T04:13:54.462516+00:00,2026-05-09T18:30:48Z,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eDTb3Fj0yb0/hqdefault.jpg,en,en-GB,False,4903,PT1H21M43S,hd,False,True,False,False,3466874,126523,6540
P2h2uihJ2fg,BE,2026-05-12T04:13:54.462525+00:00,2026-05-08T16:00:03Z,ZEG P Ft. Ninho & Gazo - Avion de chasse (Clip Officiel),ZEG P Ft. Ninho & Gazo - Avion de chasse (Clip Officiel),Zeg P,UC03zElk3Y0AQAuIJZ3GhnAw,10,Music,"zeg p, music, rap, ninho, gazo, avion de chasse, feat",7,https://i.ytimg.com/vi/P2h2uihJ2fg/hqdefault.jpg,fr,en-US,False,136,PT2M16S,hd,False,True,False,False,605207,17437,598
1tafGspq0ys,BE,2026-05-12T04:13:54.462534+00:00,2026-05-11T08:30:16Z,GTA 6 : Trailer 3 et Précommandes IMMINENTES ?! ⚠️ Les INDICES S'ACCUMULENT !!!,GTA 6 : Trailer 3 et Précommandes IMMINENTES ?! ⚠️ Les INDICES S'ACCUMULENT !!!,Julien Chièze,UCRXcryyD7dzNQzd0Zkbj3ug,20,Gaming,"ps5, playstation 5, xbox, xbox series x, julien chieze, gaming, jeux vidéo, news, actualité, nintendo switch 2, console, playstation, jeux vidéo flash, GTA 6, GTA VI, Grand Theft Auto 6, Rockstar Games, Take Two, Trailer 3 GTA 6, précommande GTA 6, date sortie GTA 6, PS5, PlayStation, Strauss Zelnick, Jason Schreier, Tom Henderson, Game Informer, GTA 6 news, GTA 6 trailer, GTA 6 précommandes, Julien Chièze, date de sortie, gta 6, précommandes, pré-commandes, playstation store",36,https://i.ytimg.com/vi/1tafGspq0ys/hqdefault.jpg,fr,fr,False,1015,PT16M55S,hd,False,True,False,False,60819,3598,265
ZjO0dep5VjU,BE,2026-05-12T04:13:54.462543+00:00,2026-05-09T13:01:07Z,Searching For My Friend Who Went Missing,Searching For My Friend Who Went Missing,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags",23,https://i.ytimg.com/vi/ZjO0dep5VjU/hqdefault.jpg,en,en,False,3489,PT58M9S,hd,False,True,False,False,3580859,199842,32891
-eGKhLZfkaU,BE,2026-05-12T04:13:54.462551+00:00,2026-05-06T14:00:02Z,Jul - Parasite [Clip officiel 2026 ],Jul - Parasite [Clip officiel 2026 ],DORETDEPLATINE,UC-GI5LST5T3Gw93yZxjdFaw,10,Music,"jul, doretdeplatine, detp, Parasite, Oubliez-moi, OVNI, D&P",7,https://i.ytimg.com/vi/-eGKhLZfkaU/hqdefault.jpg,fr,fr,False,241,PT4M1S,hd,False,True,False,False,2621997,20951,0
6t2nDHldoSk,BE,2026-05-12T04:13:54.462558+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,1900428,72564,3604
7bCLZSLhLjw,BE,2026-05-12T04:13:54.462566+00:00,2026-05-07T16:11:31Z,J'ai HACK pour Tirer le Plus LOIN Possible sur Kick a Lucky Block !,J'ai HACK pour Tirer le Plus LOIN Possible sur Kick a Lucky Block !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, steal a brainrot classement, french tacos, Event, Admin abuse, Meowl, Sammy, kick a lucky block, kick",36,https://i.ytimg.com/vi/7bCLZSLhLjw/hqdefault.jpg,fr,fr-FR,False,1757,PT29M17S,hd,False,True,False,False,806117,30788,882
yAAyQN_NqEQ,BE,2026-05-12T04:13:54.462574+00:00,2026-05-06T16:20:01Z,Mensa x 3robi x SRNO - Sensa ,Mensa x 3robi x SRNO - Sensa ,Mensa,UCHKiJQtW_c8yt-jSZWG1LYA,22,People & Blogs,"Mensa, 3robi, SRNO, Sensa",4,https://i.ytimg.com/vi/yAAyQN_NqEQ/hqdefault.jpg,nl,nl,False,125,PT2M5S,hd,False,False,False,False,164047,2956,38
7i8PKBF3plY,BE,2026-05-12T04:13:54.462581+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,833288,21065,2411
bh8JCU_-S1U,BE,2026-05-12T04:13:54.462589+00:00,2026-05-10T12:01:06Z,"DÉSOLÉ BAGHERA, ON VOULAIT PAS... (Tomodachi Life)","DÉSOLÉ BAGHERA, ON VOULAIT PAS... (Tomodachi Life)",Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, tomodachi life, baghera, siphano",6,https://i.ytimg.com/vi/bh8JCU_-S1U/hqdefault.jpg,fr,fr,False,1053,PT17M33S,hd,False,True,False,False,510611,39086,360
