video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x6_mbnsh6VU,BE,2026-05-01T04:36:02.036854+00:00,2026-04-24T10:00:06Z,GENER8ION - STORM starring Yung Lean,GENER8ION - STORM starring Yung Lean,GENER8ION,UCJZWYrX3FTpK_TVAF_8NU3Q,10,Music,,0,https://i.ytimg.com/vi/x6_mbnsh6VU/hqdefault.jpg,fr,en,False,455,PT7M35S,hd,False,False,False,False,2651466,166651,4699
SJPu1spHqfk,BE,2026-05-01T04:36:02.036898+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,2287029,128931,14893
PlN0HN9wZ4Q,BE,2026-05-01T04:36:02.036911+00:00,2026-04-21T15:00:00Z,BANKZITTERS ZIJN WEER EEN DAG GAMER,BANKZITTERS ZIJN WEER EEN DAG GAMER,Bankzitters,UC72_FRBE63kbHDYeKgc5HDg,24,Entertainment,"Bankzitters, de bankzitters, matthy, raoul, rob, koen, milo, fifalosophy, fcroelie, luckygraaf, dnpnl, dutchfifahd, video, vlog, voetbalvideo, challenges",16,https://i.ytimg.com/vi/PlN0HN9wZ4Q/hqdefault.jpg,nl,nl,False,5819,PT1H36M59S,hd,False,True,False,False,1486818,61845,1002
RoMD9ybSKkg,BE,2026-05-01T04:36:02.036921+00:00,2026-04-24T13:11:22Z,Saria Al Sawas feat. @kosaikhaulii - Wajeh El Goumar (2026) / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas feat. @kosaikhaulii - Wajeh El Goumar (2026) / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas l سارية السواس,UCyB9rTi5C4-_JM4ldbVD3Rg,10,Music,"خمس ارواح, مسلسل خمس ارواح, سماهر, ساريه السواس, قصي الخولي, رقصة قصي وسارية, شاشا, قصتي مع محمد قيس, لقا مع سارية وقصي, حفلات سارية السواس, وجه القمر, قلبي, Saria Al Sawas feat. @kosaikhaulii (2026) / سارية السواس و قصي خولي - وجه القمر, Saria Al Sawas feat. @kosaikhaulii, سارية السواس و قصي خولي - وجه القمر, qusai khawli, wajeh el goumar",17,https://i.ytimg.com/vi/RoMD9ybSKkg/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,False,False,9956190,105124,6428
5X1dMFuHZhc,BE,2026-05-01T04:36:02.036930+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,2973699,92479,3993
JfozPo2L7xQ,BE,2026-05-01T04:36:02.036938+00:00,2026-04-28T08:01:45Z,My Hero Academia and Brawl Stars!,My Hero Academia and Brawl Stars!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/JfozPo2L7xQ/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,7569421,292248,13517
XXIX2WnfbpE,BE,2026-05-01T04:36:02.036946+00:00,2026-04-27T19:00:23Z,"Lady Gaga, Doechii - RUNWAY","Lady Gaga, Doechii - RUNWAY",LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,10,Music,"Lady Gaga, Doechii, Lil Monsters, LLC Top Dawg Entertainment, LLC under exclusive license and, Pop",4,https://i.ytimg.com/vi/XXIX2WnfbpE/hqdefault.jpg,en,en,False,179,PT2M59S,hd,True,True,False,False,5689611,440613,22369
8EZhCzFaQuw,BE,2026-05-01T04:36:02.036955+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,773092,82615,5361
Vo6QTBMdUfU,BE,2026-05-01T04:36:02.036963+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,23269106,400765,12850
lr1gApNmFog,BE,2026-05-01T04:36:02.036971+00:00,2026-04-23T10:01:25Z,Billie Jean,Billie Jean,Michael Jackson - Topic,UCoIOOL7QKuBhQHVKL8y7BEQ,10,Music,"Michael Jackson, マイケルジャクソン, 麥可傑克森, Michael: Songs From The Motion Picture, Billie Jean, ビリー・ジーン, ビリージーン",7,https://i.ytimg.com/vi/lr1gApNmFog/hqdefault.jpg,en,en,False,295,PT4M55S,hd,False,True,False,False,3100163,90869,2332
