video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BjwZQBT0qKs,BE,2026-05-20T04:46:26.049469+00:00,2026-05-15T09:00:06Z,Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore [Official Video] 2026,Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore [Official Video] 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,"Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore, Florin Cercel, Antonia Cercel, manele, muzica",5,https://i.ytimg.com/vi/BjwZQBT0qKs/hqdefault.jpg,ro,ro,False,219,PT3M39S,hd,False,True,False,False,2051326,41830,1217
GJxPc3B2osU,BE,2026-05-20T04:46:26.049514+00:00,2026-05-18T10:00:16Z,Clarkson's Farm Series 5 | Official Trailer | Prime Video,Clarkson's Farm Series 5 | Official Trailer | Prime Video,Amazon Prime Video UK & IE,UCwSIJCMWZC5GDM59wj7pMsg,24,Entertainment,"Amazon, Amazon UK, Amazon Prime Video, Amazon Prime Video UK, Amazon Prime, Amazon Prime UK, Amazon Video, Amazon Video UK, Amazon Original Series, Amazon Instant Video, Prime Instant Video, Clarksons Farm, Clarkson, Jeremy Clarkson's Farm, clarksons farm, clarksons farm season 5, clarksons farm season 5 release date, release date clarksons farm new season, new season clarksons farm, clarksons farm 5, clarkson farm 5, clarkson farm season 5, clarkson's farm season 5 trailer",23,https://i.ytimg.com/vi/GJxPc3B2osU/hqdefault.jpg,en,en-GB,False,179,PT2M59S,hd,True,True,False,False,1321826,34793,951
bQpq5ULoBYI,BE,2026-05-20T04:46:26.049526+00:00,2026-05-17T16:50:55Z,Subnautica 2 (Partie 1/2) - Rediffusion Squeezie du 17/05,Subnautica 2 (Partie 1/2) - Rediffusion Squeezie du 17/05,Squeezie - Rediffusions,UC7_THngP20pzk5VRHNKDvtg,20,Gaming,"games, twitch",2,https://i.ytimg.com/vi/bQpq5ULoBYI/hqdefault.jpg,fr,fr,False,18685,PT5H11M25S,hd,False,True,False,False,307898,8167,207
MEKERDMnC48,BE,2026-05-20T04:46:26.049535+00:00,2026-05-07T16:00:39Z,Aya Nakamura & @larvfleuze - Sexy Nana (Clip officiel),Aya Nakamura & @larvfleuze - Sexy Nana (Clip officiel),Aya Nakamura,UC-69vhXlCa3XHbF8JHCQHfg,10,Music,,0,https://i.ytimg.com/vi/MEKERDMnC48/hqdefault.jpg,fr,fr,False,168,PT2M48S,hd,True,True,False,False,2826390,87139,3352
XmcIjxwLJcY,BE,2026-05-20T04:46:26.049544+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,1855751,83125,5777
Edpa1-5sXeA,BE,2026-05-20T04:46:26.049552+00:00,2026-05-16T14:04:56Z,J'achète le Meowl 37B de SM dans la Vraie Vie !,J'achète le Meowl 37B de SM dans la Vraie Vie !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, french tacos, Event, Admin abuse, Meowl, Sammy, base, vole, sab, mewol, sm, sm steal a brainrot, unchained sm, unchained villa, unchained mewol",42,https://i.ytimg.com/vi/Edpa1-5sXeA/hqdefault.jpg,fr,fr-FR,False,684,PT11M24S,hd,False,True,False,False,730735,23875,1137
tr7z6IFxpnI,BE,2026-05-20T04:46:26.049565+00:00,2026-05-13T15:02:01Z,"GIMS, INDILA – Dernier Été | Official Afro Soul Version","GIMS, INDILA – Dernier Été | Official Afro Soul Version",HARMONYY,UC0lGjZ2LEjHSR1EdhSu_NXw,10,Music,"Indila, Dernière Danse, French Pop, orchestral pop, viral song, best of indila, Indila greatest hits, world music, Mini World, Love Story, folk pop, gazo, Ainsi bas la vida, paname anonyme, paris",15,https://i.ytimg.com/vi/tr7z6IFxpnI/hqdefault.jpg,fr,fr,False,587,PT9M47S,hd,False,True,False,False,398401,2702,42
Mb5gfZQ0oG4,BE,2026-05-20T04:46:26.049573+00:00,2026-05-18T15:07:23Z,"LANTERNS Bande Annonce VF (2026) Nouvelle, Green Lantern","LANTERNS Bande Annonce VF (2026) Nouvelle, Green Lantern",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Lanterns, Lanterns Bande Annonce vF, nouveau, Nouvelle, Green Lantern, DC",14,https://i.ytimg.com/vi/Mb5gfZQ0oG4/hqdefault.jpg,fr,fr,False,123,PT2M3S,hd,False,True,False,False,117347,2887,254
bP86n9nFoJY,BE,2026-05-20T04:46:26.049581+00:00,2026-05-16T13:07:44Z,Unstable SMP: Civil War,Unstable SMP: Civil War,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/bP86n9nFoJY/hqdefault.jpg,en,en,False,4316,PT1H11M56S,hd,False,True,False,False,4320975,198510,43368
MVXGq3Z80k0,BE,2026-05-20T04:46:26.049600+00:00,2026-05-01T14:07:22Z,Besoin d'air,Besoin d'air,Paqueta - Topic,UCS3dW_3DG19CBKAmXS98uag,10,Music,"Paqueta, Le cœur est la plume, Besoin d'air",3,https://i.ytimg.com/vi/MVXGq3Z80k0/hqdefault.jpg,fr,fr,False,158,PT2M38S,hd,False,True,False,False,1072587,13958,0
