video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MEKERDMnC48,BE,2026-05-13T04:29:46.921543+00:00,2026-05-07T16:00:39Z,Aya Nakamura & @larvfleuze - Sexy Nana (Clip officiel),Aya Nakamura & @larvfleuze - Sexy Nana (Clip officiel),Aya Nakamura,UC-69vhXlCa3XHbF8JHCQHfg,10,Music,,0,https://i.ytimg.com/vi/MEKERDMnC48/hqdefault.jpg,fr,fr,False,168,PT2M48S,hd,True,True,False,False,1375420,63024,2783
f_bKjZeJBBI,BE,2026-05-13T04:29:46.921565+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,21209861,305242,19947
eDTb3Fj0yb0,BE,2026-05-13T04:29:46.921577+00:00,2026-05-09T18:30:48Z,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eDTb3Fj0yb0/hqdefault.jpg,en,en-GB,False,4903,PT1H21M43S,hd,False,True,False,False,4039945,137076,6889
Vo1_xt20Wls,BE,2026-05-13T04:29:46.921586+00:00,2026-05-07T16:00:50Z,Lagui - GRILLADE (Clip Officiel),Lagui - GRILLADE (Clip Officiel),Lagui,UC0mwRLbjN4TTL7OpZDQkh7A,10,Music,,0,https://i.ytimg.com/vi/Vo1_xt20Wls/hqdefault.jpg,fr,fr,False,161,PT2M41S,hd,False,True,False,False,845792,15284,5712
-YvzhLPBSUg,BE,2026-05-13T04:29:46.921594+00:00,2026-05-03T14:00:01Z,ISAE 2.0 | Official Trailer,ISAE 2.0 | Official Trailer,ISAE,UCa1Hy6QFbZLAHt97ABM3GVg,20,Gaming,"isae, isae live, isea, ISAE, Vlog, Politie, Mercedes AMG GT, Auto ongeluk, Mercedes ongeluk, Accident mercedes, ISAE Stream, Youtube, Youtube nederland, zitoen, isae trailer, isea trailer, isae tour belgie, isae belgie, scavenger hunt, isae 2.0",20,https://i.ytimg.com/vi/-YvzhLPBSUg/hqdefault.jpg,nl,nl-NL,False,142,PT2M22S,hd,False,False,False,False,65561,5963,465
Caxv8tLATnc,BE,2026-05-13T04:29:46.921601+00:00,2026-05-09T16:00:15Z,I Got Hunted By 50 Pros,I Got Hunted By 50 Pros,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,13926016,363065,15606
yAAyQN_NqEQ,BE,2026-05-13T04:29:46.921609+00:00,2026-05-06T16:20:01Z,Mensa x 3robi x SRNO - Sensa ,Mensa x 3robi x SRNO - Sensa ,Mensa,UCHKiJQtW_c8yt-jSZWG1LYA,22,People & Blogs,"Mensa, 3robi, SRNO, Sensa",4,https://i.ytimg.com/vi/yAAyQN_NqEQ/hqdefault.jpg,nl,nl,False,125,PT2M5S,hd,False,False,False,False,209030,3387,40
F4B0Jpr4Rw4,BE,2026-05-13T04:29:46.921616+00:00,2026-05-12T15:00:17Z,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Season 8, Cyclops, Dinosaur Devil, Marvel, Marvel Games",6,https://i.ytimg.com/vi/F4B0Jpr4Rw4/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,1930041,70980,5028
ZjO0dep5VjU,BE,2026-05-13T04:29:46.921623+00:00,2026-05-09T13:01:07Z,Searching For My Friend Who Went Missing,Searching For My Friend Who Went Missing,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags",23,https://i.ytimg.com/vi/ZjO0dep5VjU/hqdefault.jpg,en,en,False,3489,PT58M9S,hd,False,True,False,False,3817693,204487,33730
P2h2uihJ2fg,BE,2026-05-13T04:29:46.921631+00:00,2026-05-08T16:00:03Z,ZEG P Ft. Ninho & Gazo - Avion de chasse (Clip Officiel),ZEG P Ft. Ninho & Gazo - Avion de chasse (Clip Officiel),Zeg P,UC03zElk3Y0AQAuIJZ3GhnAw,10,Music,"zeg p, music, rap, ninho, gazo, avion de chasse, feat",7,https://i.ytimg.com/vi/P2h2uihJ2fg/hqdefault.jpg,fr,en-US,False,136,PT2M16S,hd,False,True,False,False,720029,18937,643
