video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
A4Xp0rEd2-Q,CO,2026-05-23T04:25:12.848722+00:00,2026-05-22T13:15:06Z,"La Cometa - Churo Diaz, Elias Mendoza (Visualizer)","La Cometa - Churo Diaz, Elias Mendoza (Visualizer)",Churo Diaz,UCZD0WT9rRQCV79lKiaTD5Iw,10,Music,"Churo Diaz, Elias Mendoza, El Pluma Blanca, Churo Diaz El Pluma Blanca, Churo Diaz Album, Churo Diaz Exitos, Vallenato, Churo Diaz Vallenato, Nueva Musica, Released, Vallenato Nuevo, Videos Churo Diaz, El Fuete, lanzamiento Churo Diaz, mix churo diaz, mix el pluma blanca, vallenato romantico, vallenato sabroso, lo mejor del vallenato, canciones Churo Diaz, Playlist Churo Diaz, El pluma blanca Album Churo Diaz",22,https://i.ytimg.com/vi/A4Xp0rEd2-Q/hqdefault.jpg,es-419,es-419,False,235,PT3M55S,hd,False,True,False,False,35961,636,34
loU7OCmViW0,CO,2026-05-23T04:25:12.848765+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Vought Rising, Vought Rising Tráiler, The Boys, The Boys Spin-Off, Jensen Ackles, Soldier Boy",11,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,True,False,False,266740,15349,1173
sqWu_az2zp4,CO,2026-05-23T04:25:12.848778+00:00,2026-05-23T00:48:48Z,ENTRÉ A LOS BACKROOMS CON CARLITOS Y PARCE,ENTRÉ A LOS BACKROOMS CON CARLITOS Y PARCE,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, videojuegos, backrooms, entré a los backrooms, escape the backrooms, mini mini exe",16,https://i.ytimg.com/vi/sqWu_az2zp4/hqdefault.jpg,es,es,False,1051,PT17M31S,hd,False,True,False,False,1119099,80743,5722
pSLoRa7-rKo,CO,2026-05-23T04:25:12.848788+00:00,2026-05-23T00:00:06Z,Jhonny Rivera - La Depre (Video Oficial),Jhonny Rivera - La Depre (Video Oficial),Jhonny Rivera,UCgHLtBLEJvYqFAvrhublASA,10,Music,"Jhonny Rivera, Jhonny Rivera Oficial, musica popular colombiana, canciones de despecho, rancheras colombianas, corridos colombianos, musica de cantina, musica de despecho, canciones romanticas populares, musica popular 2025, musica popular nueva, musica colombiana, musica para tomar, lo mejor de Jhonny Rivera, letras Jhonny Rivera, musica popular en vivo, Jhonny Rivera - La Depre, jhonny rivera - la depre, jhonny rivera, letras jhonny rivera, lo mejor de jhonny rivera",21,https://i.ytimg.com/vi/pSLoRa7-rKo/hqdefault.jpg,es,es-419,False,171,PT2M51S,hd,True,True,False,False,19559,3959,564
2RydunKJrBU,CO,2026-05-23T04:25:12.848797+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,599484,37100,3491
h46Xk3CBOog,CO,2026-05-23T04:25:12.848805+00:00,2026-05-22T18:47:02Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN CHIBI en Roblox con Mandarina,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN CHIBI en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/h46Xk3CBOog/hqdefault.jpg,es-419,es-419,False,1074,PT17M54S,hd,False,True,False,False,438960,8555,729
rJnRIX9j-T4,CO,2026-05-23T04:25:12.848813+00:00,2026-05-22T00:00:06Z,"Q Hubo Amor (Medellín) - Ovy On The Drums, Jere Klein, Bleesd (Vizualizer)","Q Hubo Amor (Medellín) - Ovy On The Drums, Jere Klein, Bleesd (Vizualizer)",Ovy On The Drums,UC9vR20I0Qp-FRZvF4iXjcfQ,10,Music,"Ovy On The Drums, Ovy, Dr Drums, Karol G",4,https://i.ytimg.com/vi/rJnRIX9j-T4/hqdefault.jpg,es-419,es-419,False,176,PT2M56S,hd,False,True,False,False,621900,31610,1541
Z3OqZjDyutI,CO,2026-05-23T04:25:12.848821+00:00,2026-05-22T23:54:00Z,19 cosas que NO VISTE en el TRAILER de VOUGHT RISING,19 cosas que NO VISTE en el TRAILER de VOUGHT RISING,CharlieTales,UCOQ-ru8bJZSj_gqDyO9r1dQ,1,Film & Animation,"the boys temporada 5, The boys serie completa, The boys 5, charlietales, the boys español latino, the boys serie completa, the boys 5 capítulo 8, the boys episodio 5, charlietales final explicado, the boys, homelander, the boys online latino, the boys 5 curiosidades, the boys temporada 5 capítulo 8, the boys temporada final, the boys temporada 5 estreno, the boys temporada 5 completa, RYAN, the boys final explicado, vought rising, vought rising trailer, vought tráiler español",22,https://i.ytimg.com/vi/Z3OqZjDyutI/hqdefault.jpg,es,es,False,516,PT8M36S,hd,False,True,False,False,16138,783,70
hKb11o61oGM,CO,2026-05-23T04:25:12.848830+00:00,2026-05-22T20:11:40Z,Nos Convertimos en YOUTUBERS Famosos y Millonarios en Minecraft...,Nos Convertimos en YOUTUBERS Famosos y Millonarios en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, ciclo de la vida, ciclo de vida, niños minecraft, la vida en minecraft, dagar minecraft, youtuber, youtuber minecraft, youtube minecraft, youtubers en minecraft, famosos, millonarios minecraft",18,https://i.ytimg.com/vi/hKb11o61oGM/hqdefault.jpg,es,es,False,1296,PT21M36S,hd,False,True,False,False,411543,19690,539
jJhQW2R8pWY,CO,2026-05-23T04:25:12.848839+00:00,2026-05-23T00:03:34Z,MÁS DE AHÍ (Remix),MÁS DE AHÍ (Remix),Topboy TGR - Topic,UCnMxOeJZKSenhEWFz6kXhaQ,10,Music,"TopBoy TGR, Eladio Carrión, Sech, José Luis Mosquera Valencia., Eladio Carrión Morales, Carlos Isaías Morales Williams, Jackson Dcosta Nino, Luis Eduardo Gallego Mejia, Anyelo Minotta Payan, Jeison Ledesma Obregon, MÁS DE AHÍ",11,https://i.ytimg.com/vi/jJhQW2R8pWY/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,21170,3872,230
