video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ESweLu8csyA,CO,2026-05-09T04:03:51.617644+00:00,2026-05-08T00:25:24Z,"Ryan Castro, J Balvin - UNA A LA VEZ (Video Oficial) | OMERTA","Ryan Castro, J Balvin - UNA A LA VEZ (Video Oficial) | OMERTA",Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,10,Music,"Ryan Castro, que chimba, sog, lyrics, broken Minds, ryan castro mix, ryan castro letra, mix ryan castro, musica ryan, videos nuevos, el ritmo ryan, reggaeton, reggaeton ryan castro, ryan castro musica, musica ryan castro, letras ryan castro, videos ryan castro, j balvin, j balvin tonto, tonto j balvin, una a la vez, una a la vez j balvin, j balvin una a la vez, j balvin ryan castro, ryan castro j balvin, ryan balvin, balvin ryan, una a la vez ryan castro",28,https://i.ytimg.com/vi/ESweLu8csyA/hqdefault.jpg,es,es-419,False,295,PT4M55S,hd,False,False,False,False,687635,11601,942
giXFfkrorXs,CO,2026-05-09T04:03:51.617683+00:00,2026-05-08T14:04:44Z,James Trailer | Netflix,James Trailer | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"James, James Rodríguez, Mundial 2026, Netflix, Selección Colombia, Series Colombianas, Series Documentales",7,https://i.ytimg.com/vi/giXFfkrorXs/hqdefault.jpg,en,en-US,False,185,PT3M5S,hd,False,True,False,False,16330,564,49
k2owMc_pX64,CO,2026-05-09T04:03:51.617695+00:00,2026-05-08T20:21:22Z,Me Hice Pasar por PIKACHU con ARMAS en Minecraft!,Me Hice Pasar por PIKACHU con ARMAS en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, pokemon minecraft, pokemon, nacho pokemon, pixelmon minecraft, pokemon legendario, legendarios, solo legendarios, hacker, pikachu, armas, armas minecraft, pikachu armas minecraft, armas de pikachu minecraft, pokemon armas, me converti en pikachu, me hice pasar por Pikachu",30,https://i.ytimg.com/vi/k2owMc_pX64/hqdefault.jpg,es,es,False,1423,PT23M43S,hd,False,True,False,False,514288,9077,405
VLun05mnma0,CO,2026-05-09T04:03:51.617705+00:00,2026-05-08T21:00:35Z,Feid - Que vuelta vox,Feid - Que vuelta vox,FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,10,Music,"Feid, Universal Music Latino/ Grabaciones Los Poderosos, Latin Urban",3,https://i.ytimg.com/vi/VLun05mnma0/hqdefault.jpg,es,es,False,184,PT3M4S,hd,True,True,False,False,80263,11578,699
v-SyryW2E1s,CO,2026-05-09T04:03:51.617713+00:00,2026-05-08T13:29:43Z,"🎉RESUMEN del LIVESTREAM 6.6 // Trailer de SNEZHNAYA, Nicole, Codes y mas..!! ❄️💥","🎉RESUMEN del LIVESTREAM 6.6 // Trailer de SNEZHNAYA, Nicole, Codes y mas..!! ❄️💥",GamesAndChill,UCyPHcsV2Q4Iv67hrkV5oRtw,20,Gaming,"genshin impact español, genshin, gamesandchill genshin impact, genshin impact, build, genshin gameplay, hoyoverse, genshin impact leaks, leaks, protogemas, genshin noticias, gamesandchill, putupau, baitybait, colombina, iwintolose, linnea, noticias genshin, nicole, snezhnaya, genshin 7.0, sandrone, lootbar, livestream 6.6, livestream genshin, pantalone, livestream, nicole gameplay, prune, prune gameplay",30,https://i.ytimg.com/vi/v-SyryW2E1s/hqdefault.jpg,es-ES,es-ES,False,627,PT10M27S,hd,True,True,False,False,20487,1733,266
5s6vC0Kr2Z4,CO,2026-05-09T04:03:51.617722+00:00,2026-05-08T19:15:00Z,¿QUE COLOR SOBREVIVE? 🤨🧐,¿QUE COLOR SOBREVIVE? 🤨🧐,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,,0,https://i.ytimg.com/vi/5s6vC0Kr2Z4/hqdefault.jpg,es,es,False,1381,PT23M1S,hd,False,True,False,False,302305,6314,1135
5OyTxEbT-fM,CO,2026-05-09T04:03:51.617730+00:00,2026-05-08T18:46:06Z,LIL NAAY - MOOD BRAZIL (VIDEO OFICAL),LIL NAAY - MOOD BRAZIL (VIDEO OFICAL),Lil Naay,UCYeamd07qoXU1JePbBtFBfA,10,Music,"lil naay, lil naay mami, lil naay me tripea, amenazzy lil naay, lil naay tolentino, lil naay panti, lil naay mix, lil naay - mami 🕸️, rochy rd, el alfa, yailin la mas viral, lito kirino, braulio fogon, bad bunny, shadow blow, quimico ultra mega, dowba montana",17,https://i.ytimg.com/vi/5OyTxEbT-fM/hqdefault.jpg,en,es-419,False,150,PT2M30S,hd,False,True,False,False,203187,26564,1349
oYhaW-Vr4wg,CO,2026-05-09T04:03:51.617739+00:00,2026-05-08T15:00:16Z,Forza Horizon 6 – Official Launch Trailer,Forza Horizon 6 – Official Launch Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"Forza Horizon 6, Forza Horizon, Forza Horizon 6 Launch Trailer, Launch Trailer, FH6, FH6 Launch Trailer, Forza Horizon Japan",7,https://i.ytimg.com/vi/oYhaW-Vr4wg/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,False,False,False,569792,51410,2948
z87Un_SGQ1g,CO,2026-05-09T04:03:51.617746+00:00,2026-05-08T23:00:06Z,LE CAMBIAMOS EL NOMBRE EN FREE FIRE AL QUE SE HAGA MENOS KILLS !! - TheDonato,LE CAMBIAMOS EL NOMBRE EN FREE FIRE AL QUE SE HAGA MENOS KILLS !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/z87Un_SGQ1g/hqdefault.jpg,es,es,False,2140,PT35M40S,hd,False,True,False,False,258151,14834,475
DEos-lXBH0o,CO,2026-05-09T04:03:51.617754+00:00,2026-05-08T00:25:06Z,LECHE KLIM 🥛 - @Pirlo420  ❌ @Leandrosantoosg  ❌ @Truko  (Video Oficial),LECHE KLIM 🥛 - @Pirlo420  ❌ @Leandrosantoosg  ❌ @Truko  (Video Oficial),Pirlo 420,UCa4LnBU2uefRS4alorjM6kw,10,Music,"trap, pirlo, la casa del trap, real trap, el americano, americano, cali cartel, ziploc, top boy, Eladio carrion, blessd, w sound, no la bese",13,https://i.ytimg.com/vi/DEos-lXBH0o/hqdefault.jpg,es,es-419,False,203,PT3M23S,hd,False,False,False,False,122237,12354,1107
