video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QxpvTBNMMGM,CO,2026-05-02T04:00:24.894297+00:00,2026-05-01T00:00:06Z,🤯 QUE LÍO | BLESSD  (VIDEO OFICIAL ),🤯 QUE LÍO | BLESSD  (VIDEO OFICIAL ),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"BLESSD, QUE LIO BLESSD, BLESSD QUE LIO, QUE LIO, BLESSED, LO NUEVO DE BLESSD, EL BENDITO, SIEMPRE BLESSD, LO BUEVO DEL BENDITO, MUSICA DEL BENDITO",10,https://i.ytimg.com/vi/QxpvTBNMMGM/hqdefault.jpg,es,es-419,False,133,PT2M13S,hd,False,False,False,False,385477,33627,2565
fN2LbhYBcvI,CO,2026-05-02T04:00:24.894331+00:00,2026-05-01T16:00:06Z,Sendokai Champions: Rebirth | Trailer Oficial | UEFA Champions League,Sendokai Champions: Rebirth | Trailer Oficial | UEFA Champions League,Sendokai Champions - Canal Oficial,UCpU9XG_mYK1DyCLCgYbJsZA,1,Film & Animation,"kotoc, sendokai, rtve, tve, clantv, clan, desafio champions, desafio champions sendokai, animación, 3d, zak, wikisen, champions league, futbol, soccer, football, sen, senrok, energy, do, balon, uefa, sendokai champions, animation, cartoon",25,https://i.ytimg.com/vi/fN2LbhYBcvI/hqdefault.jpg,es-ES,es-ES,False,99,PT1M39S,hd,False,True,False,False,144400,22598,1436
9e7rPqLbaU8,CO,2026-05-02T04:00:24.894343+00:00,2026-05-01T18:44:24Z,Me Hice pasar por BEBÉ T-REX en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ T-REX en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/9e7rPqLbaU8/hqdefault.jpg,es,es,False,1556,PT25M56S,hd,False,True,False,False,716361,9291,483
6-GjUAyTivM,CO,2026-05-02T04:00:24.894352+00:00,2026-05-01T00:00:06Z,Así Es Nuestro Amor (En Vivo) - Luis Alfonso | Video Oficial,Así Es Nuestro Amor (En Vivo) - Luis Alfonso | Video Oficial,Luis Alfonso,UC6Mv5oj8daFztwg3jOkQjMA,10,Music,"luis alfonso, luis alfonso oficial, señorazo, musica popular colombiana, musica regional, ranchera, despecho, electrocorridos, corridos colombianos, el precio de tu error, mi palabra contra la de ellos, chismofilia, no me haces falta, contentoso, la cantina remix, que hp despecho, si me voy de este mundo, jessi uribe, paola jara, yeison jimenez, jhonny rivera, colombia, Soltería, La Formula, Luis Alfonso, La Formula Luis Alfonso, 2026, asi es nuestro amor, oficial, popular, yeison",31,https://i.ytimg.com/vi/6-GjUAyTivM/hqdefault.jpg,es,es,False,181,PT3M1S,hd,False,True,False,False,323642,12114,428
Ah7kvahG5pU,CO,2026-05-02T04:00:24.894361+00:00,2026-04-30T14:23:22Z,RESIDENT EVIL Tráiler Oficial Español Latino (2026),RESIDENT EVIL Tráiler Oficial Español Latino (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/Ah7kvahG5pU/hqdefault.jpg,es,es,False,132,PT2M12S,hd,False,True,False,False,216900,4186,996
l0mweB-U2j4,CO,2026-05-02T04:00:24.894369+00:00,2026-05-01T23:00:06Z,LE RECARGUE 100 MIL DIAMANTES A SANTANA EN FREE FIRE !! - TheDonato,LE RECARGUE 100 MIL DIAMANTES A SANTANA EN FREE FIRE !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/l0mweB-U2j4/hqdefault.jpg,es,es,False,2144,PT35M44S,hd,False,True,False,False,254459,24228,528
aXzpCOZLJ8s,CO,2026-05-02T04:00:24.894377+00:00,2026-05-01T00:00:11Z,YO NO TENIA NA 🩸 - El Americano 4KT (Video Oficial),YO NO TENIA NA 🩸 - El Americano 4KT (Video Oficial),El Americano 4KT,UCZ8zyXQHB23R71svrdnM7Vg,10,Music,"EL AMERICANO 4KT, VIENE DE MAMA, this is colombia, cali cartel, 4kt, americano, pirlo",7,https://i.ytimg.com/vi/aXzpCOZLJ8s/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,False,False,False,237756,18927,1117
SJPu1spHqfk,CO,2026-05-02T04:00:24.894384+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3059033,148557,17313
LGE2G9dEKmA,CO,2026-05-02T04:00:24.894392+00:00,2026-05-01T16:02:00Z,El GTA de Anime es SALVAJE,El GTA de Anime es SALVAJE,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, NTE, Neverness to Everness, anime, gta, 2026, nuevo, juego, gameplay NTE, mundo abierto, Hotta Studio, gta 6, gacha, nte gameplay, Rubius NTE, NTE español, meme, memes, gachapon, carcel, estrellas, wanted, rpg, exploracion, coche, coches, carreras, ciudad, graficos",30,https://i.ytimg.com/vi/LGE2G9dEKmA/hqdefault.jpg,es,es,False,1747,PT29M7S,hd,False,True,False,False,796957,50740,1397
aLVwW5ViWbM,CO,2026-05-02T04:00:24.894400+00:00,2026-05-01T14:00:02Z,Eladio Carrión - Ricky Bobby (Video Oficial) | CORSA,Eladio Carrión - Ricky Bobby (Video Oficial) | CORSA,Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,10,Music,"eladio carrion, eladio carrion album, eladio sauce, videos eladio sauce boyz, sauce, boyz, album eladio carrion, album eladio, sauce boyz eladio carrion video, 3MEN2 KRBN, eladio carrion sol maria, sol maria eladio carrion, eladio carrion tqmqa, Eladio Carrio porque puedo, por que puedo eladio carrion, eladio carrion heavyweight",16,https://i.ytimg.com/vi/aLVwW5ViWbM/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,297470,18594,662
