video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SEYDYTsQ-Rw,CO,2026-05-29T04:53:57.882969+00:00,2026-05-29T00:00:06Z,KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, ryan castro, de la rose, cris mj, ganas remix, lindos recuerdos, yo ni por el te olvido, westcol, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, ganas letra, la k, tuki tuki, ganas, karina, blessd, trap kris r, las piponas, Tú eres mía hasta que yo decida, uves, ganas kris r, kris r.",26,https://i.ytimg.com/vi/SEYDYTsQ-Rw/hqdefault.jpg,es,es-419,False,329,PT5M29S,hd,False,False,False,False,284557,49426,4401
jLbst85USN8,CO,2026-05-29T04:53:57.883012+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7021796,142990,15919
AxGVHJyJmx4,CO,2026-05-29T04:53:57.883024+00:00,2026-05-28T20:46:45Z,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar minecraft, chunk, chunk elemental, minecraft elemental, minecraft un chunk, pinguino, pingüino, gugugaga, gugu gaga, goo goo gaga, penguin, gugugaga penguin, penguin minecraft",25,https://i.ytimg.com/vi/AxGVHJyJmx4/hqdefault.jpg,es,es,False,1309,PT21M49S,hd,False,True,False,False,730447,11276,478
xP4UHA5PJBk,CO,2026-05-29T04:53:57.883034+00:00,2026-05-28T00:00:06Z,GEEZYDEE ❌ BLESSD - OCTAVIO MESA 👹 (VIDEO OFICIAL),GEEZYDEE ❌ BLESSD - OCTAVIO MESA 👹 (VIDEO OFICIAL),GeezyDee,UC_22Orf22qtdEW4WK3G24mQ,10,Music,"geezydee, blessd, octavio mesa, el peor hombre del mundo, hmhdm, diomedez diaz, trap colombia, la k, el trap de medallo, cali, parche tranqui kris r, blessed, hecho en medellin, el bendito, barrio antioquia, reggaeton, reggaeton medellin, urbano",18,https://i.ytimg.com/vi/xP4UHA5PJBk/hqdefault.jpg,es,es-419,False,227,PT3M47S,hd,False,False,False,False,356731,30310,1652
fBk1QyNZCz8,CO,2026-05-29T04:53:57.883043+00:00,2026-05-28T18:01:27Z,BACKROOMS Todos Los Tráilers Español Latino (2026),BACKROOMS Todos Los Tráilers Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Backrooms, Backrooms Tráiler, Renate Reinsve, Chiwetel Ejiofor, Mark Duplass, Kane Parsons, Kane Pixels, Backrooms Todos Los Tráilers",13,https://i.ytimg.com/vi/fBk1QyNZCz8/hqdefault.jpg,es,es-419,False,224,PT3M44S,hd,False,True,False,False,65750,1882,72
mpmi-JBlXME,CO,2026-05-29T04:53:57.883051+00:00,2026-05-27T19:18:10Z,Una CHICA GATO me SECUESTRÓ en Minecraft!,Una CHICA GATO me SECUESTRÓ en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/mpmi-JBlXME/hqdefault.jpg,es,es,False,1303,PT21M43S,hd,False,True,False,False,2276926,27810,1340
rGBEXaqys9k,CO,2026-05-29T04:53:57.883059+00:00,2026-05-29T00:00:37Z,"Jay Wheeler, Luister La Voz - Modelito (Official Visualizer)","Jay Wheeler, Luister La Voz - Modelito (Official Visualizer)",JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Luister La Voz, Linked Music Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/rGBEXaqys9k/hqdefault.jpg,es,es,False,283,PT4M43S,hd,False,True,False,False,29696,6196,797
pqUpmw-cgM8,CO,2026-05-29T04:53:57.883066+00:00,2026-05-27T16:37:43Z,X-Men '97 | Temporada 2 | Tráiler Oficial | Doblado,X-Men '97 | Temporada 2 | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqUpmw-cgM8/hqdefault.jpg,es-419,es-419,False,118,PT1M58S,hd,False,False,False,False,162242,14511,803
12AV_hDH298,CO,2026-05-29T04:53:57.883074+00:00,2026-05-28T21:15:19Z,SIMULADOR DE LUCHA DE BRAZOS EN ROBLOX COMPLETO,SIMULADOR DE LUCHA DE BRAZOS EN ROBLOX COMPLETO,Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, SIMULADOR DE LUCHA DE BRAZOS DE ROBLOX COMPLETO, SIMULADOR DE LUCHA DE BRAZOS, LUCHA DE BRAZOS DE ROBLOX, ROBLOX COMPLETO, ROBLOX, SIMULADOR DE LUCHA, LUCHA DE BRAZOS",9,https://i.ytimg.com/vi/12AV_hDH298/hqdefault.jpg,es,es,False,1795,PT29M55S,hd,False,True,False,False,208318,2593,101
mBq5wXc0V64,CO,2026-05-29T04:53:57.883082+00:00,2026-05-28T13:00:06Z,Se Fue Mi Ángel - Arelys Henao (Video Oficial),Se Fue Mi Ángel - Arelys Henao (Video Oficial),"ARELYS HENAO ""LA REINA DE LA MUSICA POPULAR""",UCnhSkJbGJIBODLpsQvuOx3A,10,Music,"Arelys Henao, La Reina de la Música Popular, Música Popular, Despecho Popular, se fue mi angel, yeison jimenez, en la mesa hay un lugar vacio, y ahora que ya no estas daria hasta mi vida, y ahora que ya no estas arelys henao letra, eterno vuelo aventurero, se nos fue el artista, destino final, presentia mi muerte, mi angel, arelys henao, arelys, arelis, aventurero en el cielo",18,https://i.ytimg.com/vi/mBq5wXc0V64/hqdefault.jpg,es-419,es,False,218,PT3M38S,hd,False,True,False,False,42365,2191,181
nxL5mOBi5Z8,CO,2026-05-29T04:53:57.883090+00:00,2026-05-28T15:42:20Z,Modern Warfare 4 Trailer + Reaccion + Analisis - Recuerden: NO RESERVEN!!,Modern Warfare 4 Trailer + Reaccion + Analisis - Recuerden: NO RESERVEN!!,Taison TV,UCLT2Kpo1BlaCx54CIVSxP-w,20,Gaming,"warzone, españa, latam, mexico, taisontv, taison tv, call of duty, battlefield, bf, cod, noticias, guias, español, record, battlefield2042, 2042, hazard zone, hackers, chetos, aimbot, pacific, vanguard, cazado, rata cazada, hacks, baneado, MODERN WARFARE II, MWII, MW2, dmz, warzone 2, juez, señor x, MWIII, MW3, Modernwarfare 3, Modern Warfare 3, Modern warfare III, Taisontv, Rata Cazada, M.M, MM, humillo, humillado, domado, domaron",46,https://i.ytimg.com/vi/nxL5mOBi5Z8/hqdefault.jpg,es,es,False,819,PT13M39S,hd,False,True,False,False,33676,2057,500
909B2bNMhiM,CO,2026-05-29T04:53:57.883099+00:00,2026-05-28T18:26:50Z,JUGAMOS la TORRE TROLL de QUE PREFIERES versión DUMPLING SQUISHY  en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES versión DUMPLING SQUISHY  en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/909B2bNMhiM/hqdefault.jpg,es-419,es-419,False,963,PT16M3S,hd,False,True,False,False,278839,6216,506
