video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SrFXvFZwJKU,MK,2026-09-12T04:53:17.598565+00:00,2026-09-09T16:00:05Z,2Bona - Legendi,2Bona - Legendi,Gorilla TV,UCUof8WMxb4ofcUnkvP3ME_Q,10,Music,"2Bona, Legendi, GorillaTV",3,https://i.ytimg.com/vi/SrFXvFZwJKU/hqdefault.jpg,hr,mk,False,144,PT2M24S,hd,True,True,False,False,166275,2395,184
csdl_rZX3PA,MK,2026-09-12T04:53:17.598608+00:00,2026-09-07T18:00:06Z,EGO 2 | Official Trailer,EGO 2 | Official Trailer,Drilon Hoxha,UCfan-a36qexeT2cyFIVkYIA,1,Film & Animation,"drilon hoxha, film shqiptar, shkembimi, drejt fundit, dashuria smjafton, ego, filma shqiptar, albanian movies",8,https://i.ytimg.com/vi/csdl_rZX3PA/hqdefault.jpg,sq,sq,False,112,PT1M52S,hd,True,True,False,False,153596,1784,73
TBvBNpSwk6M,MK,2026-09-12T04:53:17.598620+00:00,2026-09-10T15:14:29Z,PO BEJ PROBLEME NE SHKOLLE | Agefield High: Rock the School - Pjesa 2,PO BEJ PROBLEME NE SHKOLLE | Agefield High: Rock the School - Pjesa 2,Taulant Abazaj,UCN-HCXEpUHA21v1mc4tdoTQ,20,Gaming,,0,https://i.ytimg.com/vi/TBvBNpSwk6M/hqdefault.jpg,sq,zxx,False,3914,PT1H5M14S,hd,False,True,False,False,73847,1741,190
aEo1SE9cS94,MK,2026-09-12T04:53:17.598631+00:00,2026-09-07T16:00:32Z,Adri & Iliriana - Qika Jem (Dasma e Erzes),Adri & Iliriana - Qika Jem (Dasma e Erzes),AINA Entertainment,UCn-lFKTfgmfLwUqdo-NQ6Rw,24,Entertainment,"adri, iliriana, qika jem, gertit, aina entertainment",5,https://i.ytimg.com/vi/aEo1SE9cS94/hqdefault.jpg,sq,sq,False,177,PT2M57S,hd,False,True,False,False,1412669,10621,224
X1aFkAkFASk,MK,2026-09-12T04:53:17.598662+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,40735842,1362019,60861
h68WUZ8b0O0,MK,2026-09-12T04:53:17.598673+00:00,2026-09-11T13:00:29Z,Searching for a Vault that Doesn't Exist,Searching for a Vault that Doesn't Exist,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/h68WUZ8b0O0/hqdefault.jpg,en-US,en-US,False,7113,PT1H58M33S,hd,False,True,False,False,2193750,106236,39258
6gPb-GTy6Q8,MK,2026-09-12T04:53:17.598682+00:00,2026-09-10T16:00:06Z,Dafina Zeqiri x Matolale - Nje Dance,Dafina Zeqiri x Matolale - Nje Dance,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Matolale, Nje Dance, Dafina Zeqiri x Matolale, Dafina Zeqiri x Matolale - Nje Dance, dafina zeqiri, matolale, dafina zeqiri matolale, dafina zeqiri matolale nje dance, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/6gPb-GTy6Q8/hqdefault.jpg,sq,en,False,170,PT2M50S,hd,False,True,False,False,559961,14719,186
Cf6igxg_fbY,MK,2026-09-12T04:53:17.598691+00:00,2026-09-10T18:00:09Z,NAĐI IGLU U SENU I DOBIJAŠ 1000€,NAĐI IGLU U SENU I DOBIJAŠ 1000€,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/Cf6igxg_fbY/hqdefault.jpg,sr,sr,False,1034,PT17M14S,hd,False,True,False,False,158536,6854,227
5zFdbvmpdfI,MK,2026-09-12T04:53:17.598699+00:00,2026-09-04T16:10:07Z,Nusret Kurtishi - Mos më le të vetëm,Nusret Kurtishi - Mos më le të vetëm,Nusret Kurtishi,UCNd_VK-v_gwMM2_HM3P2QMQ,10,Music,,0,https://i.ytimg.com/vi/5zFdbvmpdfI/hqdefault.jpg,sq,en,False,165,PT2M45S,hd,False,True,False,False,137456,1515,64
GrOCveTi0zI,MK,2026-09-12T04:53:17.598707+00:00,2026-09-02T18:07:12Z,BEŽIMO SA PUSTOG OSTRVA,BEŽIMO SA PUSTOG OSTRVA,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, novke ostrvo, pusto ostrvo, novke i smiga beze sa ostrava, novke i smiga beze sa pustog ostrva, novke i smiga pusto ostrvo",27,https://i.ytimg.com/vi/GrOCveTi0zI/hqdefault.jpg,sr,sr,False,1634,PT27M14S,hd,False,True,False,False,660904,8615,396
1kmy-Kq1TOc,MK,2026-09-12T04:53:17.598715+00:00,2026-08-27T22:00:06Z,Noizy x Light x Gue - Strip For Me (Official Video),Noizy x Light x Gue - Strip For Me (Official Video),thisisnoizy,UCim40Arej9EBOfg0ViFW2ww,24,Entertainment,"Noizy, Light, Gue, Noizy Light Gue, Noizy x Light x Gue, Strip For Me, Noizy Strip For Me, Light Strip For Me, Gue Strip For Me, Strip For Me Official Video, Noizy Strip For Me Official Video, Official Video, Official Music Video, Noizy Official, Light Official, Gue Official, Albanian Rap, Greek Rap, Italian Rap, Balkan Rap, European Rap, International Rap, Hip Hop, Trap, Rap Music, Balkan Music, Albanian Music, Greek Music, Italian Music",29,https://i.ytimg.com/vi/1kmy-Kq1TOc/hqdefault.jpg,en,sq,False,207,PT3M27S,hd,False,False,False,False,1988490,13813,374
CPCJaSwWnrk,MK,2026-09-12T04:53:17.598723+00:00,2026-09-10T15:53:01Z,A MUNDEM ME GJET GJILPANEN NE KASHTE,A MUNDEM ME GJET GJILPANEN NE KASHTE,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/CPCJaSwWnrk/hqdefault.jpg,sq,sq,False,1153,PT19M13S,hd,False,True,False,False,53303,1081,73
