video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
Fv0leN8TmR8,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, karen fukuhara, chace crawford",121,hd,True,True,2086452,146014,8731
QVzlMRN1VHE,2025-11-29 15:00:48+00:00,Melyik lesz az év játéka? + BEJELENTÉS | APUTEST Podcast,TheVR Podcast,People & Blogs,"TheVR, WeAreTheVR, TIMEOUT, Podcast, TheVR Pisti, TheVR Jani",12282,hd,False,True,144424,3987,269
E___FJl5vpQ,2025-12-03 18:00:06+00:00,"Mehringer, sosehol - ÉDEN",MEHRINGER,Music,,196,hd,False,True,197257,9427,229
zNSOjQPgk_k,2025-12-04 22:55:42+00:00,'Line of Contact' Update Trailer / War Thunder,War Thunder. Official channel.,Gaming,"war thunder, wt, war thunder update, war thunder trailer, trailer, update",214,hd,True,False,553238,45852,5619
vK3Jsp53Z2M,2025-12-03 18:06:47+00:00,Steal A Brainrot TikTok Mítoszokat Teszteltem,SunnBlox,Gaming,"roblox, sunn, sunn roblox, roblox sunn",995,hd,False,True,53829,1385,80
NKLooXo1gNo,2025-12-06 20:06:08+00:00,Tóth Andi feat. Belano -  Nu mă lasă,ᴛóᴛʜᴀɴᴅɪ,Music,,171,hd,False,True,112637,12008,516
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2230963,179695,13129
TsZfPi8XgMM,2025-12-02 16:25:30+00:00,ÚJ ÉLETET KEZDÜNK! 🏕️ | Minecraft Survival - 3. évad #1,Game Commando,Gaming,"minecraft új frissítés, flash commando, minecraft, minecraft sorozat, új minecraft sorozat, minecraft gyémánt, minecraft diamond, minecraft felfedezés, minecraft mineshaft, minecraft bánya, minecraft kalandozás, minecraft falusi, minecraft npc, minecraft ház, minecraft mansion, minecraft woodland mansion, minecraft titok, minecraft xp farm, minecraft farm, minecraft redstone, minecraft 1.21, minecraft frissítés 1.21",4497,hd,False,True,80244,7739,752
C0RKmYNu_GA,2025-12-05 04:52:03+00:00,SODORJON  (OFFICIAL)– Kowalsky meg a Vega- (km. )Szebényi Dani,Kowalsky Meg a Vega,Music,,208,hd,False,True,110458,5355,176
qFKhUJTnC-E,2025-12-04 16:44:01+00:00,Total War: MEDIEVAL III - Announce Trailer,Total War,Gaming,"Total War, warhammer, total war warhammer, rome total war, warhammer 2 total war, total war rome 2, medieval total war, medieval total war 2, three kingdoms total war, total war gameplay, shogun 2 total war, total war saga, total war warhammer gameplay, 3 kingdoms, new, gameplay, trailer, warhammer 3, total war warhammer 3, Total War PHARAOH, pharaoh, total war deep dive, deep dive, gameplay showcase, total war gameplay showcase",94,hd,True,False,541521,36012,5579
WMAnW-MZo8g,2025-12-02 15:00:08+00:00,"Vége, Call of Duty!",Otherworld,Gaming,"call of duty, call of duty 2025, call of duty black ops 7, cod bo7, cod bo7 review, call of duty kritik, call of duty bemutató, cod magyar, cod magyar kritika, cod magyar review, black ops 7 kampány, black ops 7 zombies, black ops 7 multiplayer, black ops 7 gamepass, fps játék 2025, új játék 2025, videójáték kritika, videójáték bemutató, gaming magyar, gaming kritikák",1570,hd,False,True,87121,4837,604
GIFlPKI1ZU0,2025-12-03 08:00:07+00:00,TANKCSAPDA – KÉR A NÉP  (Official video),OfficialTankcsapda,Music,"Tankcsapda, Debrecen, Lukács Laci, Fejes Tamás, rock, music, zene, magyar, hungary",285,hd,False,True,156146,5631,828
IaEtA56pd_w,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Markiplier,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",105,hd,False,False,2670923,379149,18476
XCmj3j0uqNw,2025-11-29 16:30:14+00:00,"Mi történik, ha MAXRA ÁLLÍTOD a nehézséget? ⚽ #5",Nessaj FC,Gaming,"nessaj, fifa nessaj, fifa karrier mód, nessaj karrier mód, fifa magyar kommentár, ndidi, babatunde ndidi, nessaj ndidi, ndidi karrier, eafc nessaj, ea sports fc, eafc magyar, eafc karrier mód, eafc pakli nyitás, eafc reakció, manager karrier, nessaj foci, nessaj karrier, karrier mód, pakli nyitás, nessaj fc, karrier, eafc 26, ea sports fc 26, fifa 26, fifa 26 magyar, nessaj eafc 26, nessaj fifa 26, ndidi fifa 26, ndidi eafc 26, ndidi 2025, ndidi 2026, fifa karrier",6815,hd,False,True,93003,3325,194
0vSNqCef6aI,2025-12-03 17:10:36+00:00,G.w.M - Odalett,G.w.M,Music,"G.w.M, gwm, GWM, G.W.M, G.W.M., G.WM, GW.M, g.w.m, g.w.m., gw.m, gwm., Gino West Marky, Varga Márk, G.w.m, g.w.M, g.w.M., Odalett, Oda lett, G.w.M Odalett, GWM ODALETT, ODALETT, odalett, g.w.m odalett, G.w.M odalett, GWM ODA LETT, ODA LETT GWM",166,hd,False,True,109159,3768,110
b-yiTAKbCKc,2025-12-04 22:00:47+00:00,"Warhammer 40,000: Dawn of War IV Story Trailer | Warhammer",Warhammer,Gaming,"Games Workshop, Citadel Miniatures, Warhammer Age of Sigmar, Warhammer 40000, Forge World, Black Library, 40K, AoS, GW, Astartes, Space marine, Tow, The Old world, Middle earth strategy battle game, lord of the rings, the hobbit, warhammer underworlds, necromunda, the horus heresy, legions imperialis, age of darkness, total war, space marine, space marine 2, Warhammer Fantasy",144,hd,True,False,792680,45238,3452
2REwFEwqwj8,2025-12-03 16:39:04+00:00,"Mindenkit meghívok, mert INGYEN VAN a sör... 🍻",Nessaj Gaming,Gaming,"nessaj élő adás, játék bemutató, nessaj végigjátszás, nessaj twitch, nessaj stream, nessaj játék, nessaj játékok, nessaj, nessaj gaming, nessaj élő, játék, nessaj live, játékok, pingvinek, nessaj vod, magyar játék, magyar játékok, végigjátszás, tavern keeper nessaj, tavern keeper gameplay, tavern keeper review, tavern keeper magyar, tavern keeper játék, tavern keeper letöltés, tavern keeper, kocsma építés, kocsma, kocsma szimulátor, nessaj szimulátor, szimulátor játékok",7871,hd,False,True,46859,1277,31
PrfypCOkJAo,2025-11-30 17:11:59+00:00,Norbow - 1inM (Official Music Video),Norbow,Music,#NORBOW,197,hd,False,True,144485,3002,56
uI54qqXt2r8,2025-12-03 14:00:00+00:00,Emily in Paris | Season 5 Official Trailer | Netflix,Netflix,Entertainment,"Alfie, Ashley Park, Comedy, Comedy Series, Darren Star, Detour, Emily Cooper, Emily in Paris, Fashion, Gabriel, Julien, Lily Collins, Luc, Lucas Bravo, Lucien Laviscount, Marcello, Mindy Chen, Netflix Series, New Season, Nicolas, Paul Forman, Philippine Leroy-Beaulieu, RomCom, Romantic Comedy, Rome, Season 5, Sylvie, Trailer",128,hd,True,True,1022451,14845,850
i-XX6cdVwh8,2025-12-06 15:01:32+00:00,MINDEN MEGNYÍLT! 🛍️ Mall Simulator #5,KD csapat,Gaming,"kodi, ddave, boldi, KodikaA1, pc, hun, video games, game videos, gameplay, funny, vicces, videó, hungary, magyar, hu, magyarország, 2k, twitch, kd, csapat, eneba, eneba.com, eneba psn, kdcsapat, 4k, 1440p, pláza, westend, eastend, pláza szimulátor, simulator, szimulátor",2243,hd,False,True,31088,1927,39
F41rQcZnhdQ,2025-11-29 18:32:07+00:00,P.Y.F.U. X MARICS PETI - SVINDLER (OFFICIAL VIDEO),Campusonic Music,Music,"PYFU, P.Y.F.U, megasztar, MEGASZTAR, pyfu, p.y.f.u, tv2megasztar, valtoznak, valtoznakahelyek, mega rapper, Majthényi, Majthényi Zsombor, majthenyizsombi, pyfu valtoznak, pyfu változnak, mega casting zsombi, mega majthenyi, mega zsombor, megasztár, magyar zene, magyar hip hop, rap, hip hop, magyar rap, magyar hiphop, uno dos tres, un dos tres, megasztár 2025, enyém, szólj rám, zavaros a kép, marics, marics peti, maricspeti, marics péter, svindli, svindler, m_ricch",129,hd,False,True,180098,4309,127
Eln66CJHna8,2025-11-29 19:24:34+00:00,Fortnite Battle Royale Chapter Seven: Pacific Break | Cinematic Trailer,Fortnite,Gaming,yt:cc=on,98,hd,False,True,1208933,46849,3521
cL8iw6CCSwU,2025-12-03 15:01:15+00:00,😱MEGJÖTT A MIKULÁS!🎅🎁 TocaBoca Fanni Kalandjai,Burján Fanni Gaming,People & Blogs,"tiktok, játék, játékok, shorts, fanniburjan, burjanfanni, fanni, roblox, minecraft, játszani, vicces, video, szimulátor, szimulator, burjan, gaming, fortnite, tocaboca, brawlstar, gta, fifa, sims, vlogmast, mikulás, mikulas, santaclaus, karácsony, christmas, ajándék",1692,hd,False,True,54784,1573,264
6ZDNc9cNgek,2025-12-06 12:00:06+00:00,byealex és a slepp - hungarian mambo,ByeAlexIttVan,Music,,196,hd,False,True,73677,6947,223
5YIvZvAOi1g,2025-12-03 17:24:56+00:00,Lejátszottam a LEGBUGOSABB Versenyt Valaha!,Sunn,Gaming,"Fortnite, verseny, legbugosabb, bug, valaha, sunn verseny, sunn, sunn fortnite",767,hd,False,True,57858,2145,112
1KqoT7G6WXs,2025-12-01 16:00:06+00:00,MANU LIVE SESS,Manuel,Music,,828,hd,False,True,107455,6693,293
shDGl2fuWfE,2025-12-05 13:02:00+00:00,2b2t - Megtaláltam a Saját STASH-em 4 év után!,IceBlueBird,Gaming,"icebluebird, vb1, minecraft, gaming, gameplay, survival, adventure, hun, magyar, 2b2t, oldest, anarchy, server, szerver, builder, tool, spawn, pvp, hack, bot, mine, base, hunt, group",1310,hd,False,True,34268,1764,61
aFjxuLENhRM,2025-11-29 22:59:00+00:00,SZÉTSZEDLEK,BELANO - Topic,Music,"BELANO, VZS, SZÉTSZEDLEK",152,hd,False,True,60240,974,0
yNU5FO9k12g,2025-12-04 15:01:56+00:00,"Minecraft, de az ÖLÉSEINK = A VILÁGUNK MÉRETE!!",ツkaktusz,People & Blogs,,1565,hd,False,True,32955,681,13
9-BehcfDX4E,2025-12-05 20:34:36+00:00,Rúzsa Magdolna x Lotfi Begi: Karácsony mindenhol (Official Music Video),Magdolna Rúzsa,Music,"ruzsa magdi, ruzsa magdolna, karácsony, mikulás, hungary, magyar, zene, music, lotfi begi, ünnepek",192,hd,False,True,34438,1122,44
PBZMX6qJ5WA,2025-12-06 07:30:13+00:00,LEHET ILYET A MINECRAFTBAN?! A LEGDURVÁBB LEGENDÁS LÉNYEK! MINECRAFT MODERÁTOR 7. │ Ice and Fire,Rolix,Gaming,"minecraft, rolix, rolix minecraft mesterfokon, minecarft mesterfokon, minecraft moderátor, moderátor, rolix moderátor, mod, minecraft mod, minecraft modolás, modolás",1640,hd,False,True,30238,1565,168
f3vpslLPLk0,2025-11-15 18:00:07+00:00,Marics Peti - Megcsalok Veled Akárkit (Official Music Video),Marics Peti ,Music,"marics peti, megasztár, megcsalok, megcsalok veled akárkit, valmar",161,hd,False,True,1094953,15968,399
L7PY6ZJPMMI,2025-12-03 17:37:16+00:00,Ezt Most VISSZAKAPJA... 😈 (Steal A Brainrot Prank),Noel,Gaming,"roblox, hunter, ngtnoel, robloxhungary, robloxmagyarország, brainrot, StealABrainrotCodes, RobloxGameplay, RobloxFunnyMoments, RobloxCha11enge, 67, RobloxNewUpdate, growagarden, 99nightday, 99éjszaka, viccesvideó, plantsvsbrainrot, kiis, venc30, meme, sunn, sunnblox, trend, vírusvideó",649,hd,False,True,33861,1854,150
PQiQzhN4S-Q,2025-11-27 15:00:06+00:00,Bódi Guszti & Margó - Gyémántszív 2025 (hivatalos videóklip),BÓDI GUSZTI,Music,"bódi guszti, bódimargó, bódicsabi, nótármary, zgstudio, alexstudio, royalstudio, dikh, aranyszemekdani, rikardó, rokkó, lejla, roland, martinlaurent, kisgrófo, grófo, gyémi, bittódou, döndiduo, jolly, gipsy, cigány, tánc, mulatós, slágertvv, lagzi, gyémánt szív",168,hd,False,True,123730,2427,78
17WRmmbI7us,2025-12-05 16:56:06+00:00,KI KELL ÁSNOM MAGAM A BÖRTÖNBŐL! - Dig To Escape - Roblox,DoggyAndi - GamePlay,Gaming,"doggyandi, gaming, videójáték, magyar, magyarul, hungarian",1616,hd,False,True,23730,1026,91
T4iJ_smrZDg,2025-11-15 17:00:10+00:00,LMEN PRALA ft. BSW GABEN-MARIO | PROD. BY JOEZEE X SMITHMUSIX |,Lmen Prala,Music,"lmen prala, imen, imen prala, BSW, gaben, bsw matyi, azahriah, desh, tdany, byalex, kkevin, bruno, spac, mentalité, mentalitat, eminem, limp bizkit, rádli, magyar rap, hiphop, magyar hiphop, trap, zene, orbán viktor, magyar péter, 444, index, partizan, bűnvadászok, the vr, pamkutya, ai, lidokain, passport, miota elhagytál, mokambo, majka, curtis, nagy bogi, pogany indulo, beton hofi, sisi, carson coma, sport, asmr, diy, howto, shorts, politika, érdekesség, funfact, zsozé, lifehack, gaming, stream, poleczki, polizei, police",153,hd,False,True,736186,13098,268
EgYOV69xges,2025-12-04 15:00:25+00:00,Soha Ne Játszd Le Hajnalban a Steal A Brainrot Eventet!😨,Venc30,Gaming,"hunter, venc30, stumble guys, stumble guys magyarul, hunter stumble guys, stumble guys live, stumble guys trükkök, stumble guys 1v1, hunter vs venc30, hunter venc30, venc30 hunter, venc, venc30 csatornája, venc30 csatorna, fortnite, brawl stars, gaming, gameplay, stumble guys pro player, stumble guys offer, hunter venc30 live, creator, roblox, steal a brainrot roblox, steal a brainrot roblox magyarul, steal",1407,hd,False,True,47213,2252,189
5Yxx8bnKVik,2025-11-28 13:00:19+00:00,Caramel - Hegyek,CaramelMusicOfficial,Music,,297,hd,False,True,60397,2194,94
Q5OP47mIdvQ,2025-12-06 08:30:05+00:00,AMIT LERAJZOLOK MEGKAPOM A STEAL A BRAINROT ROBLOXBAN!,RobloDaniX,People & Blogs,,1373,hd,False,True,15247,437,71
PNGuVWw7_TY,2025-11-20 19:00:21+00:00,RUBAY x HIBRID x BEAT - Kizárt a kör ( Official Music Video ),RUBAY ,Music,,169,hd,False,True,285463,6380,298
