video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nbIaSpc_7f0,RS,2026-08-13T03:09:11.740679+00:00,2026-08-10T11:25:14Z,Tea Tairović - Golube | 2026,Tea Tairović - Golube | 2026,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea tairovic golube, golube, tea tairovic golube uzivo, tea tairovic nova pesma, tea tairovic 2026, tea tairovic pesme, tea tairovic uzivo, tea tairovic hitovi, tea tairovic spot, tea tairovic official, tea official, balkan hitovi, domaca muzika, nova pesma, premijera, hitovi 2026, muzika 2026, balkan muzika, pop folk, narodna muzika, balada, novi hit, muzika, hit, trend",38,https://i.ytimg.com/vi/nbIaSpc_7f0/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,True,False,False,395277,5918,466
XgEw00-k4b0,RS,2026-08-13T03:09:11.740722+00:00,2026-08-06T13:01:07Z,ROCKSTAR IZBACIO TRAILER ZA TRAILER ZA GTA 6 !!!,ROCKSTAR IZBACIO TRAILER ZA TRAILER ZA GTA 6 !!!,Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/XgEw00-k4b0/hqdefault.jpg,sr,sr,False,210,PT3M30S,hd,False,True,False,False,97022,4195,209
Mf9VOZ7gSa4,RS,2026-08-13T03:09:11.740734+00:00,2026-08-11T18:00:18Z,BEŽIM OD KUĆE ZBOG KAZNE..,BEŽIM OD KUĆE ZBOG KAZNE..,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/Mf9VOZ7gSa4/hqdefault.jpg,hr,sr,False,969,PT16M9S,hd,False,True,False,False,143556,3496,452
V3Jq-ufRIGM,RS,2026-08-13T03:09:11.740744+00:00,2026-08-09T12:00:06Z,Bandra - Dijamant (Official Video),Bandra - Dijamant (Official Video),Crni Cerak TV,UCtmMJ50FQfi_Ep3nSnnvouQ,10,Music,,0,https://i.ytimg.com/vi/V3Jq-ufRIGM/hqdefault.jpg,sr,sr,False,132,PT2M12S,hd,False,True,False,False,89558,3104,155
5fHXyqQOKL8,RS,2026-08-13T03:09:11.740753+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,17158718,225601,14524
nHZoa9pOtu0,RS,2026-08-13T03:09:11.740762+00:00,2026-08-10T12:15:41Z,KUPIO SAM SVE ASMR STVARI…,KUPIO SAM SVE ASMR STVARI…,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, minecraft kingoffailsshow, minecraft preživljavanje, Fortnite",7,https://i.ytimg.com/vi/nHZoa9pOtu0/hqdefault.jpg,hr,hr,False,1301,PT21M41S,hd,False,True,False,False,141008,3232,203
hNyr6W9Sf9s,RS,2026-08-13T03:09:11.740770+00:00,2026-08-01T12:01:53Z,INDODJIJA x DJEXON - KAJANJE (Official Video),INDODJIJA x DJEXON - KAJANJE (Official Video),Malahit Digital,UCTulVPYCGvmY7vq3IlFhC1Q,10,Music,"djexon, indodjija, kajanje, djekson, jala brat, buba corelli, jelena karleusa, ceca, aleksandra prijovic, relja, devito, nucci, rasta, senidah, coby, 2soma, biba, nikolija, desingerica, teodora, popovska, voyage, breskvica, henny, edita, crni cerak, idj videos, generacija zed, bassivity, trosi pare, ccirke",31,https://i.ytimg.com/vi/hNyr6W9Sf9s/hqdefault.jpg,en,sr,False,154,PT2M34S,hd,False,True,False,False,311175,5124,296
29ixFQIGZaY,RS,2026-08-13T03:09:11.740778+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,771905,5899,0
C2gs3T4LWwU,RS,2026-08-13T03:09:11.740785+00:00,2026-08-11T17:00:08Z,"Brookhaven, Ali Sam POSLEDNJA DEVOJKA Na Svetu!","Brookhaven, Ali Sam POSLEDNJA DEVOJKA Na Svetu!",Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/C2gs3T4LWwU/hqdefault.jpg,sr,sr,False,658,PT10M58S,hd,False,True,False,False,64752,1643,90
ynriRkM_uE8,RS,2026-08-13T03:09:11.740793+00:00,2026-08-07T13:00:06Z,HENNY - NEKA NEKA (OFFICIAL VIDEO),HENNY - NEKA NEKA (OFFICIAL VIDEO),Henny,UC0C-7g3Yz2dA5Ca4k42OV0Q,10,Music,"henny, neka neka, dunja, voli me voli me, linija, opet ti i ja, malo srce plavo",7,https://i.ytimg.com/vi/ynriRkM_uE8/hqdefault.jpg,sr,sr,False,152,PT2M32S,hd,False,True,False,False,182461,3322,98
i7jVfG-wB78,RS,2026-08-13T03:09:11.740801+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2439239,82976,21152
RpYRP1PloN0,RS,2026-08-13T03:09:11.740808+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10502560,169292,535
nMEnrDqZNVg,RS,2026-08-13T03:09:11.740815+00:00,2026-08-03T10:29:42Z,Dotakni me ( viralni video sa svadbe ),Dotakni me ( viralni video sa svadbe ),Produkcija Urosevic,UClt6GtgRuZ8Ha511J9HKhrQ,10,Music,"Produkcija Urosevic, Novica Urosevic, hit, narodna muzika, srbija, balkan, hitvoi narodne muzike, esad plavi, jasmin muharemovic, saban saulic, Ipce Ahmedovski, mali rambo, mitar miric",13,https://i.ytimg.com/vi/nMEnrDqZNVg/hqdefault.jpg,sr,sr,False,37,PT37S,sd,False,True,False,False,118438,1429,99
irVNGjRFZGk,RS,2026-08-13T03:09:11.740834+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,62020199,2560188,191341
qndo6PbBVHw,RS,2026-08-13T03:09:11.740841+00:00,2026-08-11T12:00:29Z,Moja Nova KUĆA U Brookhavenu!,Moja Nova KUĆA U Brookhavenu!,Nino,UC0nDBtG1igqX6Que8UsHZWQ,20,Gaming,"nino, luka, luna, nino luka i luna, minecraft, roblox, brookhaven, roblox brookhaven",8,https://i.ytimg.com/vi/qndo6PbBVHw/hqdefault.jpg,hr,,False,1207,PT20M7S,hd,False,True,False,False,45938,1727,79
0EtMXrgVS30,RS,2026-08-13T03:09:11.740849+00:00,2026-08-10T07:00:06Z,Mikri Maus ft. Ajs Nigrutin - Zaljubljen u pandurku (video),Mikri Maus ft. Ajs Nigrutin - Zaljubljen u pandurku (video),Mikri Maus TV (air C.Gun ),UCt6oUi_2sR6tBdxB-hdsvOA,10,Music,"mikrimaus, prtibeegee, mikri maus, Prti Bee Gee, Moskri, Eufrat, Prti Bee Gee label, srpski rep, #prtibeegee, #mikrimaus, zaljubljan u pandurku, ajs nigrutin",12,https://i.ytimg.com/vi/0EtMXrgVS30/hqdefault.jpg,sr,sr,False,268,PT4M28S,hd,False,True,False,False,68760,3217,196
XckReAEvYvE,RS,2026-08-13T03:09:11.740856+00:00,2026-08-07T16:00:10Z,D.Mon | New Hero Gameplay Trailer | Overwatch,D.Mon | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/XckReAEvYvE/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,True,False,False,1558135,60499,5840
hDGdiXfTYwQ,RS,2026-08-13T03:09:11.740863+00:00,2026-08-11T08:47:20Z,"Animal Hospital,ali puštam Samo Zelene Pacijente i ako su Anomalije!","Animal Hospital,ali puštam Samo Zelene Pacijente i ako su Anomalije!",MarkoKC,UCYcXicWbPZ-p2zQRStpYrEg,20,Gaming,"kc_marko, ytmarkokc, šniteri, šniterinajjaci, marko kaže, mark okc, brawl stars, pjesma, KC, fortnite, marko kc, pesma",12,https://i.ytimg.com/vi/hDGdiXfTYwQ/hqdefault.jpg,hr,hr,False,1211,PT20M11S,hd,False,True,False,False,53538,1159,206
TuHHcmU6n2k,RS,2026-08-13T03:09:11.740871+00:00,2026-08-03T10:00:26Z,Rouzi x Sara Jo - Bingo,Rouzi x Sara Jo - Bingo,Rouzi,UCrzWFZyVykA6-4PHdwBB_SA,10,Music,"rouzi, sara jo, bingo",3,https://i.ytimg.com/vi/TuHHcmU6n2k/hqdefault.jpg,sr,sr-Latn,False,133,PT2M13S,hd,False,True,False,False,120882,2664,97
YMweqIzyB7s,RS,2026-08-13T03:09:11.740878+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,,False,82,PT1M22S,hd,False,False,False,False,2537981,67203,6195
A3Ggm3p9e-Y,RS,2026-08-13T03:09:11.740886+00:00,2026-08-07T16:01:22Z,"Da Li Bi Radije, Ali Biramo JUTJUBERE!","Da Li Bi Radije, Ali Biramo JUTJUBERE!",Luka,UC02CEs1zhwGVoB3W6sj1zEA,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/A3Ggm3p9e-Y/hqdefault.jpg,sr,,False,647,PT10M47S,hd,False,True,False,False,124527,4918,660
Vzpx2UsXcZ0,RS,2026-08-13T03:09:11.740893+00:00,2026-07-27T10:00:04Z,VOYAGE - ZBOG TEBE (TOUR VIDEO),VOYAGE - ZBOG TEBE (TOUR VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/Vzpx2UsXcZ0/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,728325,13408,540
zhApeaHMvfs,RS,2026-08-13T03:09:11.740900+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,8431729,271511,12220
s2DVfZnV7oQ,RS,2026-08-13T03:09:11.740907+00:00,2026-08-12T09:24:27Z,CALAMITY Je Uništio Naš Svet u Minecraftu!,CALAMITY Je Uništio Naš Svet u Minecraftu!,Rage ,UC3tm6KUnDfP7z4h2yrzAPSw,20,Gaming,,0,https://i.ytimg.com/vi/s2DVfZnV7oQ/hqdefault.jpg,sr,sr,False,1038,PT17M18S,hd,False,True,False,False,28833,910,121
nFyDeVxLRn4,RS,2026-08-13T03:09:11.740915+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,,False,203,PT3M23S,hd,False,True,False,False,3477609,33394,4284
OGO4Mqvo3jI,RS,2026-08-13T03:09:11.740923+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,14742686,312529,14426
Ehih8yyk42c,RS,2026-08-13T03:09:11.740931+00:00,2026-08-07T14:05:50Z,1 MINUT VS 10 MINUTA VS 1 SAT MODERNA KUCA!,1 MINUT VS 10 MINUTA VS 1 SAT MODERNA KUCA!,Luna  ,UC3aVGpDQ4G_YwngcKs-UHWw,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/Ehih8yyk42c/hqdefault.jpg,sr,sr,False,1406,PT23M26S,hd,False,True,False,False,70191,1638,167
hRWHxUDAQwQ,RS,2026-08-13T03:09:11.740939+00:00,2026-07-28T13:30:32Z,Jala Brat & Buba Corelli - Mačje oči (Tekst/Lyric Video),Jala Brat & Buba Corelli - Mačje oči (Tekst/Lyric Video),Balkan Music,UCwZqRnp7dsrJUX9iEWdBVGg,10,Music,"Jala Brat, Buba Corelli, Mačje oči, Jala Brat & Buba Corelli - Mačje oči, Mačje oči (Tekst/Lyric Video), jala brat buba correli, jala brat, buba corelli, balkan music, balkan songs, balkan, balkan hits, balkanska muzika, balkanska muzika 2026, nove pesme 2026, balkan rap, balkan pop 2026, novi hitovi 2026, balkan muzika 2026, tekst pesme, lyric video balkan",21,https://i.ytimg.com/vi/hRWHxUDAQwQ/hqdefault.jpg,sr,sr,False,138,PT2M18S,hd,False,True,False,False,208949,648,13
A7lyvgnDuDE,RS,2026-08-13T03:09:11.740947+00:00,2026-07-23T23:44:46Z,"Ebenezer | Official Trailer (2026 Movie) - Johnny Depp, Ian McKellen, Rupert Grint, Sam Claflin","Ebenezer | Official Trailer (2026 Movie) - Johnny Depp, Ian McKellen, Rupert Grint, Sam Claflin",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"Johnny Depp, Ebenezer, Ebenezer Movie, Scrooge",4,https://i.ytimg.com/vi/A7lyvgnDuDE/hqdefault.jpg,en,en-US,False,82,PT1M22S,hd,True,True,False,False,11760564,119326,8440
1EgS0othQe4,RS,2026-08-13T03:09:11.740954+00:00,2026-08-12T13:00:04Z,I Built Minecraft's Most Advanced Civilization,I Built Minecraft's Most Advanced Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/1EgS0othQe4/hqdefault.jpg,en,en,False,7508,PT2H5M8S,hd,False,True,False,False,2333686,168076,53669
pcUH_3TV9f8,RS,2026-08-13T03:09:11.740962+00:00,2026-08-07T18:56:06Z,Kababa,Kababa,Aleksandra Prijovic - Topic,UCVbHZdA7UkClxYa9erpww0Q,10,Music,"Aleksandra Prijovic, Bol i Alkohol, Kababa",3,https://i.ytimg.com/vi/pcUH_3TV9f8/hqdefault.jpg,sr,sr,False,208,PT3M28S,hd,False,True,False,False,41854,170,0
NdvqHc56lE0,RS,2026-08-13T03:09:11.740970+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25592899,452404,20518
3ZzVcZlQHP8,RS,2026-08-13T03:09:11.740978+00:00,2026-08-07T19:01:03Z,POMAŽEM ŽIVOTINJAMA U BOLNICI,POMAŽEM ŽIVOTINJAMA U BOLNICI,Leptirica,UC5wFYwc0W2Y6U3DXZHw4Ncg,24,Entertainment,"leptirica, roblox, animal hospital",3,https://i.ytimg.com/vi/3ZzVcZlQHP8/hqdefault.jpg,sh,sh,False,4878,PT1H21M18S,hd,False,True,False,False,66109,2171,176
sXWvvpjdIs4,RS,2026-08-13T03:09:11.740986+00:00,2026-07-24T13:00:01Z,PEDJA JOVANOVIC - ZA SVA VREMENA (OFFICIAL VIDEO 2026),PEDJA JOVANOVIC - ZA SVA VREMENA (OFFICIAL VIDEO 2026),Pedja Jovanovic,UCB2yA09zrMOyvJbOMDe9CHQ,10,Music,"pedja jovanovic, novo, 2025, nove pesme, nova pesma, blizanac, blizanci, peđa, jovanović, za sva vremna",10,https://i.ytimg.com/vi/sXWvvpjdIs4/hqdefault.jpg,sr,sr,False,218,PT3M38S,hd,False,False,False,False,1024057,6336,337
bEpTgowZ1dI,RS,2026-08-13T03:09:11.740994+00:00,2026-07-21T13:00:46Z,Other Mommy | Official Trailer,Other Mommy | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/bEpTgowZ1dI/hqdefault.jpg,en-US,en-US,False,135,PT2M15S,hd,True,True,False,False,19665672,131383,7615
Nt-QwOe2Po8,RS,2026-08-13T03:09:11.741001+00:00,2026-08-12T15:00:02Z,ZAVRŠILI SMO U NAJOPASNIJEM ZATVORU U GTA 5!,ZAVRŠILI SMO U NAJOPASNIJEM ZATVORU U GTA 5!,50N3,UCxDB-9Q-iNlkAWhRlqmBN1Q,20,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",9,https://i.ytimg.com/vi/Nt-QwOe2Po8/hqdefault.jpg,hr,,False,989,PT16M29S,hd,False,True,False,False,14907,1079,43
afSgBNwmZrQ,RS,2026-08-13T03:09:11.741008+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,21867502,860846,87167
ZVkrhHebz1Q,RS,2026-08-13T03:09:11.741015+00:00,2026-07-16T15:00:03Z,THE UPRISING - Official Trailer [HD] - Only In Theaters September 11,THE UPRISING - Official Trailer [HD] - Only In Theaters September 11,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Andrew Garfield, Jamie Bell, Stephen Dillane, Tom Hollander, Cosmo Jarvis, Thomasin McKenzie, Jonny Lee Miller, Woody Norman, Katherine Waterston, Sky Yang, Paul Greengrass, Jason Blum, Gregory Goodman, Joanna Kaye, Joe Neurauter, Lars Sylvest, The Uprising, The Uprising Film, The Uprising Movie, Jason Bourne, Captain Phillips, Rise or Die",23,https://i.ytimg.com/vi/ZVkrhHebz1Q/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,12640555,97051,7690
onvq9bnhkJo,RS,2026-08-13T03:09:11.741023+00:00,2026-08-12T20:58:26Z,FIGHTING EVERY BOSS RIGHT NOW ⛏️🧱 KAI & SPEED HARDCORE MINECRAFT MARATHON | DAY 5 PART 2,FIGHTING EVERY BOSS RIGHT NOW ⛏️🧱 KAI & SPEED HARDCORE MINECRAFT MARATHON | DAY 5 PART 2,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/onvq9bnhkJo/hqdefault.jpg,en,en-US,False,42798,PT11H53M18S,hd,False,True,False,False,2742092,34585,118
oDGyxBVpn8w,RS,2026-08-13T03:09:11.741030+00:00,2026-07-17T16:19:35Z,Dino Merlin - Zbog tebe (Official Video),Dino Merlin - Zbog tebe (Official Video),Dino Merlin,UCjWr62wxK6tO2HDL6HI96BQ,10,Music,"dino, merlin, official, channel, video, live, spot",7,https://i.ytimg.com/vi/oDGyxBVpn8w/hqdefault.jpg,hr,bs,False,260,PT4M20S,hd,True,True,False,False,2729749,29171,1847
7UIBOsuUwc4,RS,2026-08-13T03:09:11.741037+00:00,2026-07-24T20:38:31Z,Lanterns | Official Trailer | HBO Max,Lanterns | Official Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, lanterns, lanterns show, lanterns tv, kyle chandler, aaron pierre, hal jordan, jon stewart, john stewart, lanterns hbo, lanterns hbo max, lanterns trailer, lanterns teaser, dc shows, dc comics shows, dc series, dc comics series, green lantern, green lantern show, kyle chandler lanterns, aaron pierre lanterns, kyle chandler green lantern",30,https://i.ytimg.com/vi/7UIBOsuUwc4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,True,True,False,False,8205580,154244,9768
E2zuG_PpqRc,RS,2026-08-13T03:09:11.741044+00:00,2026-08-11T14:00:27Z,PRONAŠAO SAM NAPUŠTENO OSTRVO U GTA 5!,PRONAŠAO SAM NAPUŠTENO OSTRVO U GTA 5!,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/E2zuG_PpqRc/hqdefault.jpg,hr,en,False,933,PT15M33S,hd,False,True,False,False,30299,1496,45
jZ1Ng7QgLyQ,RS,2026-08-13T03:09:11.741052+00:00,2026-07-31T10:00:00Z,SALE TRU - ĆELIJA REP (OFFICIAL VIDEO),SALE TRU - ĆELIJA REP (OFFICIAL VIDEO),Balkaton Gang,UCNoPO5Oeak2M1fC-BDSjZHw,10,Music,"sale, tru, saletru, balkaton, gang, celija, rep, nbgd, funk, novibeograd, gfunk, single, mrakjutra",13,https://i.ytimg.com/vi/jZ1Ng7QgLyQ/hqdefault.jpg,sr,sr,False,250,PT4M10S,hd,True,True,False,False,87049,4187,270
I64Ry191iJ8,RS,2026-08-13T03:09:11.741060+00:00,2026-08-13T02:15:47Z,🔥NEVIDLJIV,🔥NEVIDLJIV,leksa,UCWqh-Qnhy8-u3olW1bMO_0w,24,Entertainment,"leksa, leksa live, gaming live, gejming, reakcije, omegle live, variety stream, youtube live srbija, streamer srbija, lexa, horror, amongus, among us",13,https://i.ytimg.com/vi/I64Ry191iJ8/hqdefault.jpg,sr,sr,False,23225,PT6H27M5S,hd,False,False,False,False,20243,1619,30
