video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Kf3c53eX7Lg,JO,2026-06-10T04:57:38.098325+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,1465625,71562,5853
oYNmvUG4_CI,JO,2026-06-10T04:57:38.098374+00:00,2026-06-09T11:00:25Z,جربنا انا ولانا ماب الكيبورد الرهيب🤩💕تتوقعو لأي مستوى وصلنا😃؟ | روبلوكس | keyboard escape,جربنا انا ولانا ماب الكيبورد الرهيب🤩💕تتوقعو لأي مستوى وصلنا😃؟ | روبلوكس | keyboard escape,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/oYNmvUG4_CI/hqdefault.jpg,ar,ar,False,1029,PT17M9S,hd,False,True,False,False,878113,20361,7393
naoGk-Zjc1s,JO,2026-06-10T04:57:38.098388+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,22176542,831849,75466
S4msqGQxSAg,JO,2026-06-10T04:57:38.098400+00:00,2026-06-06T00:00:35Z,Resident Evil Veronica - Announcement Trailer | PS5 Games,Resident Evil Veronica - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Capcom, Gaming, ResidentEvil, REVeronica, ResidentEvilVeronica",10,https://i.ytimg.com/vi/S4msqGQxSAg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,4392706,246745,10365
gZs0JARsxoU,JO,2026-06-10T04:57:38.098411+00:00,2026-06-09T13:21:02Z,دربنا أضعف منتخبين في كأس العالم 2026 واللي يكسبه الأول يفوز,دربنا أضعف منتخبين في كأس العالم 2026 واللي يكسبه الأول يفوز,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, اف سي, fc, fc mobile, كريستيانو, كريستيانو رونالدو, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, تشكيلة السنة, فريق السنة, تحدي, برشلونة, دوري الابطال, لامين يامال, تحدي فيفا",37,https://i.ytimg.com/vi/gZs0JARsxoU/hqdefault.jpg,ar,ar,False,1719,PT28M39S,hd,False,True,False,False,350080,41247,1043
hczNSr_FQNE,JO,2026-06-10T04:57:38.098423+00:00,2026-05-23T08:00:15Z,Chou Meshta2li,Chou Meshta2li,Wael Kfoury - Topic,UCZc-4KKAu8l93SUNr1I7HEw,10,Music,"Wael Kfoury, Chou Meshta2li",2,https://i.ytimg.com/vi/hczNSr_FQNE/hqdefault.jpg,en,,False,172,PT2M52S,hd,False,True,False,False,799577,7577,142
E061MfsElI0,JO,2026-06-10T04:57:38.098433+00:00,2026-06-08T13:00:38Z,هربت من عالم الكيبورد 😱 العالم 2,هربت من عالم الكيبورد 😱 العالم 2,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/E061MfsElI0/hqdefault.jpg,ar,ar,False,1048,PT17M28S,hd,False,True,False,False,719692,13914,1500
vvrB_zxIogc,JO,2026-06-10T04:57:38.098444+00:00,2026-05-28T10:07:27Z,لو تقدر تنساني انساني ماني مترجيك | اغاني طرب شعبية تيك توك 2026 - مطلوبه اكثر شيء ,لو تقدر تنساني انساني ماني مترجيك | اغاني طرب شعبية تيك توك 2026 - مطلوبه اكثر شيء ,لميس [FM],UC_W-RDwlrVoUzTtc5e2rqTA,22,People & Blogs,,0,https://i.ytimg.com/vi/vvrB_zxIogc/hqdefault.jpg,ar,,False,264,PT4M24S,hd,False,True,False,False,354912,2425,50
70CjgG2eFWw,JO,2026-06-10T04:57:38.098454+00:00,2026-06-09T15:13:20Z,اصبحت متسول!,اصبحت متسول!,حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/70CjgG2eFWw/hqdefault.jpg,ar,ar,False,912,PT15M12S,hd,False,True,False,False,107373,10464,661
JTa1AvyLk88,JO,2026-06-10T04:57:38.098464+00:00,2026-06-07T14:20:41Z,يا كل كلي كن لي ان لم تكن لي فمن لي,يا كل كلي كن لي ان لم تكن لي فمن لي,Dracos DJ - Topic,UCmNHaxyyylrBij3Dg3NqWDA,10,Music,"Dracos DJ, يا كل كلي كن لي ان لم تكن لي فمن لي",2,https://i.ytimg.com/vi/JTa1AvyLk88/hqdefault.jpg,ar,ar,False,265,PT4M25S,hd,False,True,False,False,46820,327,0
