video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZyduzceLKhs,JO,2026-06-03T05:25:50.371092+00:00,2026-06-02T14:00:06Z,Al Shami x Leen Hayek - Aayesh La Oyounak [Official Video] (2026) / الشامي ولين الحايك - عايش لعيونك,Al Shami x Leen Hayek - Aayesh La Oyounak [Official Video] (2026) / الشامي ولين الحايك - عايش لعيونك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, Aayesh La Oyounak, leen hayek, leen al hayek, leen el hayek, al shami leen hayek, al shami and leen hayek, الشامي ولين الحايك عايش لعيونك, الشامي ولين الحايك, عايش لعيونك",29,https://i.ytimg.com/vi/ZyduzceLKhs/hqdefault.jpg,ar,ar,False,222,PT3M42S,hd,True,True,False,False,1256057,116814,35289
jLbst85USN8,JO,2026-06-03T05:25:50.371138+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,30792629,208685,21458
rP4NVaFH6BM,JO,2026-06-03T05:25:50.371148+00:00,2026-06-02T13:00:13Z,واخيراا وصلنا الى نهاية الصحراء في روبلوكس 🔥😱 (السفر الطويل #11) !!,واخيراا وصلنا الى نهاية الصحراء في روبلوكس 🔥😱 (السفر الطويل #11) !!,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/rP4NVaFH6BM/hqdefault.jpg,ar,ar,False,1144,PT19M4S,hd,False,True,False,False,276943,16163,549
OQac93ARgQE,JO,2026-06-03T05:25:50.371158+00:00,2026-06-01T15:00:06Z,"TUL8TE, Saint Levant - Nano I تووليت، ساينت ليفانت - نانو (Official Music Video)","TUL8TE, Saint Levant - Nano I تووليت، ساينت ليفانت - نانو (Official Music Video)",TUL8TE,UC5a1OK2lI0Q2x2jyJSDyc7A,10,Music,"Cocktail Ghena'y, Egyptian pop, El Hob Gany, Habeeby Leh, Layalina, Mateegy A3ady 3leiky, Oyon el nas, Qesm el shakawi, Qsm el shakawy, TUL8TE, TikTok viral arabic, Too late, Tul8te, arabic music trend, arabic pop fusion, daroory, entry crazy, ghareeb haly, heseeny, أغاني ع",20,https://i.ytimg.com/vi/OQac93ARgQE/hqdefault.jpg,en,ar,False,261,PT4M21S,hd,True,True,False,False,397164,20255,1776
lc_Sf-Kkxf0,JO,2026-06-03T05:25:50.371166+00:00,2026-06-02T11:18:19Z,فلم قراند : زعرور ليس ابن احمد و سوسي 🔥😂,فلم قراند : زعرور ليس ابن احمد و سوسي 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/lc_Sf-Kkxf0/hqdefault.jpg,ar,ar,False,925,PT15M25S,hd,False,True,False,False,199521,2544,175
BkBBGZw9Wl8,JO,2026-06-03T05:25:50.371176+00:00,2026-05-30T13:48:48Z,لم اتحسس يدها ( لم اغرق في شعرها ),لم اتحسس يدها ( لم اغرق في شعرها ),Ahmed Madham - Topic,UC5lqzYprDx2HTGFerbLmWGg,10,Music,"Ahmed Madham, لم اتحسس يدها ( لم اغرق في شعرها )",2,https://i.ytimg.com/vi/BkBBGZw9Wl8/hqdefault.jpg,ar,ar,False,273,PT4M33S,hd,False,True,False,False,151319,1124,0
ymMpdGRsMHg,JO,2026-06-03T05:25:50.371183+00:00,2026-06-02T13:59:26Z,فلم ماين كرافت : الخالة فاطمة تطارد زعرور المسكين ( كركور هرب )🔥😱,فلم ماين كرافت : الخالة فاطمة تطارد زعرور المسكين ( كركور هرب )🔥😱,Ahmad Hero Family - عائلة احمد البطل ,UCMl78PgENDj2Uf53HTOTx8w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, خلودة, Rano's Home رانو هوم, M4X5Gamer, خالد",37,https://i.ytimg.com/vi/ymMpdGRsMHg/hqdefault.jpg,ar,en,False,1187,PT19M47S,hd,False,False,False,False,167606,2070,168
B_wtxyLPLNk,JO,2026-06-03T05:25:50.371192+00:00,2026-06-01T17:58:01Z,قـالت عشقـت الشـيب فـيك Kamel Mohamed | 2026  ( Video Music ),قـالت عشقـت الشـيب فـيك Kamel Mohamed | 2026  ( Video Music ),Al Awtar Production - الاوتار برودكشن,UCqh1nSiCAI7N63sTpX08i2g,10,Music,"يزن حمدان, عدي فرسان, نعمان الجلماوي, محمد العراني, قاسم نجار, ناصر الفارس, شادي البوريني, انس ابو سنينة, عدي زاغة, هاني الشوشاري, عوني الشوشاري, اشرف ابو الليل, صابر السويطي, احمد الكيلاني, نزار حداد, معن رباع, علاء جلاد, احمد الجلماوي, انس طباش, بهاء جلاد",20,https://i.ytimg.com/vi/B_wtxyLPLNk/hqdefault.jpg,ar,ar,False,397,PT6M37S,hd,False,True,False,False,80895,1411,58
S56YvJFc3_A,JO,2026-06-03T05:25:50.371200+00:00,2026-06-02T10:10:51Z,النجاة في البحر مع صليح #6 ,النجاة في البحر مع صليح #6 ,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/S56YvJFc3_A/hqdefault.jpg,ar,ar,False,5039,PT1H23M59S,hd,False,True,False,False,399116,40061,1818
vrY1THC_NQE,JO,2026-06-03T05:25:50.371208+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,8381240,1039026,75338
sPPOkO7bgOI,JO,2026-06-03T05:25:50.371215+00:00,2026-06-02T12:42:59Z,فلم روبلوكس : زعرور يركب اسرع سيارة في العالم و يدمر كل المدينة في ثانية واحدة 😱🔥,فلم روبلوكس : زعرور يركب اسرع سيارة في العالم و يدمر كل المدينة في ثانية واحدة 😱🔥,Ahmad Roblox,UCLW9tSrYwln0HyDWT1iU7Hw,22,People & Blogs,"السلطانه / ALSolTana, mmoshaya gaming, شاي كرك بالهيل على الجمر 🍃, Rima, رواف | RAWAF, Solom, EstubeGaming, Myamberr, Aly & Toty Gaming, Saudi Roblox, تايمو Tymo, Rahumi Extra, Ahmad Hero - احمد البطل, Ahmad Hero Family - عائلة احمد البطل, CoxoSparkle, رانيا كيمنك Rania Gaming, Roblox, احمد روبلوكس, احمد البطل روبلوكس, mayrushart, ابو فله, LankyBox, OFZ عمر, Migo9, M's Roro, روبلوكس, CashBlox, SSundee, Flamingo, Julia MineGirl, shfa, shfa gaming, شفا, شبكة العاب العرب | Arab Games Network",34,https://i.ytimg.com/vi/sPPOkO7bgOI/hqdefault.jpg,ar,en,False,1769,PT29M29S,hd,False,True,False,False,99951,2306,277
GJ37-q64LTg,JO,2026-06-03T05:25:50.371225+00:00,2026-06-01T20:00:19Z,Wael Kfoury – Maghroura | Lyrics Video | وائل كفوري – مغرورة,Wael Kfoury – Maghroura | Lyrics Video | وائل كفوري – مغرورة,Music Box Intl. MBI,UCZp_UyyA-0CgVM0DWsepEow,10,Music,"Wael Kfoury, Maghroura, Wael Kfoury Maghroura, مغرورة, وائل كفوري, وائل كفوري مغرورة, Maghroura lyrics, Wael Kfoury lyrics, Arabic songs, Arabic music, Arabic lyrics, Lyrics video, music lyrics, Lebanese songs, اغاني لبنانية, اغاني عربية, arabic love songs, romantic arabic songs, arabic hits, classic arabic songs, old arabic songs, arabic nostalgic songs, اغاني مع الكلمات, arabic playlist",24,https://i.ytimg.com/vi/GJ37-q64LTg/hqdefault.jpg,ar,ar,False,322,PT5M22S,hd,False,True,False,False,31872,250,4
