video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xAX9WMT0cpY,JO,2026-06-14T05:15:44.745611+00:00,2026-06-11T14:00:06Z,Houda - Ghaby ( ‏Official video clip ) حوده - غبي,Houda - Ghaby ( ‏Official video clip ) حوده - غبي,Houda,UCjXgZq9N_wNPN-T3Cq7o3Qg,10,Music,"حوده بندق, غبي, خيبت توقعاتك, الجاي بتاعي, هو انت مين فكرني بيك, روقان, بنودع للي رايح, خطر حوده بندق ومسلم, جديد حوده بندق, غبي حوده بندق",10,https://i.ytimg.com/vi/xAX9WMT0cpY/hqdefault.jpg,ar,ar,False,248,PT4M8S,hd,False,True,False,False,824990,31937,2025
Kf3c53eX7Lg,JO,2026-06-14T05:15:44.745660+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,,False,61,PT1M1S,hd,False,False,False,False,3216080,82938,6538
WoIEOvL3-5o,JO,2026-06-14T05:15:44.745672+00:00,2026-06-13T11:23:17Z,فلم قراند : زعرور العنكبوت العملاق يدمر كل المدينة في ثانية واحدة ( كركور مصدوم ) 🔥😂,فلم قراند : زعرور العنكبوت العملاق يدمر كل المدينة في ثانية واحدة ( كركور مصدوم ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/WoIEOvL3-5o/hqdefault.jpg,ar,ar,False,1103,PT18M23S,hd,False,True,False,False,232920,2764,158
glrybyRtIv8,JO,2026-06-14T05:15:44.745683+00:00,2026-06-11T04:30:41Z,تحت حراسة القمر,تحت حراسة القمر,GHANI MAHDI - Topic,UCHbDQWiZqTXlF3Xf9FP159w,10,Music,"GHANI MAHDI, تحت حراسة القمر",2,https://i.ytimg.com/vi/glrybyRtIv8/hqdefault.jpg,ms,ar,False,277,PT4M37S,hd,False,True,False,False,133143,1003,0
ZfEdInZJ3VI,JO,2026-06-14T05:15:44.745692+00:00,2026-06-12T14:39:44Z,كسرت كل الأبواب في روبلوكس! 😱💥,كسرت كل الأبواب في روبلوكس! 😱💥,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/ZfEdInZJ3VI/hqdefault.jpg,ar,ar,False,1074,PT17M54S,hd,False,True,False,False,492629,10168,960
dm0RM3WnT8U,JO,2026-06-14T05:15:44.745702+00:00,2026-06-10T09:09:39Z,لم اتحسس يدها,لم اتحسس يدها,Release - Topic,UC7j0UgYeXgaV4zI2rAV5FBg,10,Music,"Abdulrahman Moataz, لم اتحسس يدها",2,https://i.ytimg.com/vi/dm0RM3WnT8U/hqdefault.jpg,ar,,False,228,PT3M48S,hd,False,True,False,False,53362,260,0
-W9DC0IA8Ms,JO,2026-06-14T05:15:44.745710+00:00,2026-06-12T13:00:33Z,شو بصير لو تحولنا الى برين روت في ماب السرقة 🔥😈 (صرنا سيكرت #2) !,شو بصير لو تحولنا الى برين روت في ماب السرقة 🔥😈 (صرنا سيكرت #2) !,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/-W9DC0IA8Ms/hqdefault.jpg,ar,ar,False,944,PT15M44S,hd,False,True,False,False,474123,16274,530
4zHM1UI3LeY,JO,2026-06-14T05:15:44.745731+00:00,2026-06-11T15:00:06Z,Maha Ftouni - Fe Hodnak (Official Lyric Video) | مهى فتوني - في حضنك,Maha Ftouni - Fe Hodnak (Official Lyric Video) | مهى فتوني - في حضنك,Maha Ftouni,UCBjR6Ju3DaWf7Otlbm99Tdg,10,Music,"Maha Ftouni, maha ftouni, maha, في حضنك, مهى فتوني في حضنك, Fe Hodnak, مهى في حضنك, مهى فتوني - في حضنك, حضنك, مها, maha ftouni fi hodnak, maha ftouni fe hodnak, fe hodnak, fi hodnak, maha fe hodnak, مها في حضنك, maha في حضنك, maha ftouni 2026, egyptian pop 2026, egyptian vocal, مها فتوني, أغاني طرب, Maha Ftoni, sad songs, أغاني تيكتوك, ترند تيكتوك, أغاني مها فتوني, مهى فتوني, أغاني حزن, أغاني حب, Love Songs, أغاني ترند, اغاني 2026, طرب مصري, Chabaka",35,https://i.ytimg.com/vi/4zHM1UI3LeY/hqdefault.jpg,ar,en-US,False,261,PT4M21S,hd,False,True,False,False,441044,17950,1258
4cAa2LARNX0,JO,2026-06-14T05:15:44.745740+00:00,2026-06-13T13:14:23Z,"نهاية عيلتي المجنونة "" انقذوني "" - 60seconds","نهاية عيلتي المجنونة "" انقذوني "" - 60seconds",Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,"العاب, فيديوهات منوعه, ترند, مقالب, تحديات, دبي, games, الترفيه, minecraft, سكنات ماين كرافت, oneblock, فورت نايت, روبلكس, tiktok, ردات فعل, ماينكرافت بس, minecraft but, أبو, فله, فله\GAMES, الفلاويه, قيمز, AboFlah, حسن, أكبر صانع محتوى قيمنق, تحدي, شرطي حرامي, minecraft mod, mods, mod, minecraft mods, family friendly, challenge, rima, hoperima, هوب ريما, ريما, peeka, كرافت, ماين, سبيد, speed, ماين كرافت, ماين كرافت ولكن, ماين كرافت 100 يوم, 100 يوم, 24 ساعة",47,https://i.ytimg.com/vi/4cAa2LARNX0/hqdefault.jpg,ar,en-US,False,1209,PT20M9S,hd,False,True,False,False,131787,10886,1593
2rA2K0gwjoo,JO,2026-06-14T05:15:44.745749+00:00,2026-06-13T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/2rA2K0gwjoo/hqdefault.jpg,ko,ko,False,181,PT3M1S,hd,False,True,False,False,2130285,226146,8374
