video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OQac93ARgQE,JO,2026-06-02T05:10:47.652733+00:00,2026-06-01T15:00:06Z,"TUL8TE, Saint Levant - Nano I تووليت، ساينت ليفانت - نانو (Official Music Video)","TUL8TE, Saint Levant - Nano I تووليت، ساينت ليفانت - نانو (Official Music Video)",TUL8TE,UC5a1OK2lI0Q2x2jyJSDyc7A,10,Music,"Cocktail Ghena'y, Egyptian pop, El Hob Gany, Habeeby Leh, Layalina, Mateegy A3ady 3leiky, Oyon el nas, Qesm el shakawi, Qsm el shakawy, TUL8TE, TikTok viral arabic, Too late, Tul8te, arabic music trend, arabic pop fusion, daroory, entry crazy, ghareeb haly, heseeny, أغاني ع",20,https://i.ytimg.com/vi/OQac93ARgQE/hqdefault.jpg,en,ar,False,261,PT4M21S,hd,True,True,False,False,142747,11600,1159
jLbst85USN8,JO,2026-06-02T05:10:47.652773+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,30231139,204794,21195
jV1FVzLfAcY,JO,2026-06-02T05:10:47.652786+00:00,2026-06-01T10:45:05Z,فلم قراند : زعرور الشرطي اقوى شرطي في المدينة و كركور يهرب بسرعة ( دودو مصدوم ) 🔥😂,فلم قراند : زعرور الشرطي اقوى شرطي في المدينة و كركور يهرب بسرعة ( دودو مصدوم ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/jV1FVzLfAcY/hqdefault.jpg,ar,ar,False,1168,PT19M28S,hd,False,True,False,False,209273,2475,125
BkBBGZw9Wl8,JO,2026-06-02T05:10:47.652797+00:00,2026-05-30T13:48:48Z,لم اتحسس يدها ( لم اغرق في شعرها ),لم اتحسس يدها ( لم اغرق في شعرها ),Ahmed Madham - Topic,UC5lqzYprDx2HTGFerbLmWGg,10,Music,"Ahmed Madham, لم اتحسس يدها ( لم اغرق في شعرها )",2,https://i.ytimg.com/vi/BkBBGZw9Wl8/hqdefault.jpg,ar,ar,False,273,PT4M33S,hd,False,True,False,False,63767,596,0
fJ5G3SYX42g,JO,2026-06-02T05:10:47.652805+00:00,2026-06-01T10:53:30Z,واخيراا سويت الريبيرث الجديد في ماب السرقة 🔥😍 (خسرت فلوسي) !!,واخيراا سويت الريبيرث الجديد في ماب السرقة 🔥😍 (خسرت فلوسي) !!,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/fJ5G3SYX42g/hqdefault.jpg,ar,ar,False,909,PT15M9S,hd,False,True,False,False,248447,10145,643
vrY1THC_NQE,JO,2026-06-02T05:10:47.652815+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,3041761,530885,46425
SnNzU2eIK8I,JO,2026-06-02T05:10:47.652823+00:00,2026-06-01T14:00:11Z,قتال جيش تويتي ضد جيش حسونة! 🔥🤯,قتال جيش تويتي ضد جيش حسونة! 🔥🤯,حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/SnNzU2eIK8I/hqdefault.jpg,ar,ar,False,1071,PT17M51S,hd,False,True,False,False,144850,11890,687
i3YkfLwor5A,JO,2026-06-02T05:10:47.652831+00:00,2026-05-30T03:03:54Z,Wael Kfoury - Chou Meshta2li (Lyrics Video - 2026) وائل كفوري - شو مشتقلي,Wael Kfoury - Chou Meshta2li (Lyrics Video - 2026) وائل كفوري - شو مشتقلي,Ya Hawa,UCBJRSSra5qQ_jErZ6iWcFSA,22,People & Blogs,"wael kfoury, وائل كفوري, wael kfoury best songs, vol 10, habebe ana, Wael Kfoury, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, wael 2022, wael kfoury 2022, 2022 وائل كفوري, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح",32,https://i.ytimg.com/vi/i3YkfLwor5A/hqdefault.jpg,en,zu,False,173,PT2M53S,hd,False,True,False,False,131858,851,32
_H-z-Y7aZMo,JO,2026-06-02T05:10:47.652840+00:00,2026-06-01T10:45:09Z,عملية تهريب مطلوب للشرطه واختبئ فوق الباص عشان مايمسكه الشرطي 👮😂 | فلم قراند,عملية تهريب مطلوب للشرطه واختبئ فوق الباص عشان مايمسكه الشرطي 👮😂 | فلم قراند,جينجر-Genjar,UC3zFpUMtmoMvPDXgDVsLstQ,20,Gaming,"فلم قراند, افلام قراند5, g29, جتا 5, gta 5, gta v, gta fivem, فايف ام, FIVEM, تحميل قراند 5 للموبايل, قراند 5 موبايل, افلام جراند 5, قراند, افلام ماينكرافت, فلم ماينكرافت, اطفال, اطفال قراند, الاطفال جراند 5, قراند فلم, مودات قراند 5, مود الشرطه جراند 5, تحميل مود الشرطه جراند 5, روبولكس, shorts, grand theft auto 5, gtavi, جراند, فقير, قراند الجديدة, فلوس قراند, gta update, gta vi, فلم جراند, planning, toy cars, kids playing, road rage, dash cam, ماين كرافت",39,https://i.ytimg.com/vi/_H-z-Y7aZMo/hqdefault.jpg,ar,ar,False,850,PT14M10S,hd,False,True,False,False,31959,614,37
wDUKpTFzxSo,JO,2026-06-02T05:10:47.652849+00:00,2026-05-30T01:25:54Z,لم أتحسس يدها,لم أتحسس يدها,Sami Radouane - Topic,UCRSOuoPT_N4P0WZHpoQbXnQ,10,Music,"Sami Radouane, Vididoo, OREGINAL VIDIDOO™, لم أتحسس يدها",4,https://i.ytimg.com/vi/wDUKpTFzxSo/hqdefault.jpg,ar,,False,285,PT4M45S,hd,False,True,False,False,108219,1209,0
